f,alpha
377.0,0.2867032302129884
428.2372881355932,0.3211176038320789
479.47457627118644,0.34788698941807406
530.7118644067797,0.3761469595472239
581.9491525423729,0.41455118087913234
633.1864406779661,0.4696961836027328
684.4237288135594,0.5438378416610092
735.6610169491526,0.6312119623667402
786.8983050847457,0.7168200272659647
838.1355932203389,0.7850767759601489
889.3728813559321,0.8322425438392269
940.6101694915254,0.8655646791243323
991.8474576271186,0.8947775625173988
1043.084745762712,0.9255346772789008
1094.322033898305,0.955442808778595
1145.5593220338983,0.9769270466394354
1196.7966101694915,0.9834779714515209
1248.0338983050847,0.9730929645281702
1299.2711864406779,0.9481815447864906
1350.508474576271,0.9133349532925605
1401.7457627118642,0.8729084887404288
1452.9830508474577,0.8298516541614138
1504.2203389830509,0.7859269254364459
1555.457627118644,0.742393034524239
1606.6949152542372,0.7002783675683106
1657.9322033898304,0.6603138639391342
1709.1694915254236,0.622897239544124
1760.4067796610168,0.5881645256128577
1811.6440677966102,0.5560906611633678
1862.8813559322034,0.5265677838516402
1914.1186440677966,0.4994529326728183
1965.3559322033898,0.474593043801275
2016.593220338983,0.45183631458081985
2067.830508474576,0.43103631768202455
2119.0677966101694,0.41205265433200733
2170.3050847457625,0.39475019300930003
2221.5423728813557,0.37899791112656134
2272.779661016949,0.36466779388029436
2324.016949152542,0.35163395888757387
2375.2542372881353,0.33977204785171355
2426.4915254237285,0.3289588850134545
2477.728813559322,0.3190724034217415
2528.9661016949153,0.3099918581082737
2580.2033898305085,0.3015983639652232
2631.4406779661017,0.29377580502775713
2682.677966101695,0.2864121539706165
2733.915254237288,0.2794012118802812
2785.1525423728813,0.27264472820621266
2836.3898305084745,0.2660547933766315
2887.6271186440677,0.2595563217475988
2938.864406779661,0.2530893757258025
2990.101694915254,0.24661104167793535
3041.338983050847,0.24009657184015487
3092.5762711864404,0.233539563698404
3143.8135593220336,0.2269510564251528
3195.050847457627,0.22035756564415665
3246.2881355932204,0.2137982245471851
3297.5254237288136,0.20732131939059617
3348.762711864407,0.20098057528432112
3400.0,0.1948315526356197
