f,alpha
377.0,0.28494484237679507
428.2372881355932,0.3203427058056253
479.47457627118644,0.34825560944861267
530.7118644067797,0.3774923548089081
581.9491525423729,0.4165409760681986
633.1864406779661,0.4719509944353978
684.4237288135594,0.545999236082115
735.6610169491526,0.6330062607690092
786.8983050847457,0.7181412497690434
838.1355932203389,0.786006096425588
889.3728813559321,0.8329308776648153
940.6101694915254,0.8661181817424944
991.8474576271186,0.895230728372021
1043.084745762712,0.925866613536293
1094.322033898305,0.955628472518697
1145.5593220338983,0.9769754966361907
1196.7966101694915,0.9834282534371857
1248.0338983050847,0.9729926970540476
1299.2711864406779,0.9480690387990526
1350.508474576271,0.913232327253235
1401.7457627118642,0.8728247594867695
1452.9830508474577,0.8297897093803002
1504.2203389830509,0.785888199073189
1555.457627118644,0.7423780434698201
1606.6949152542372,0.7002860693409705
1657.9322033898304,0.6603419094563777
1709.1694915254236,0.6229427134310372
1760.4067796610168,0.5882245127010752
1811.6440677966102,0.5561625179238657
1862.8813559322034,0.526649221370258
1914.1186440677966,0.4995420133464814
1965.3559322033898,0.47468814714455854
2016.593220338983,0.4519360959787342
2067.830508474576,0.43113966873968557
2119.0677966101694,0.4121586672557357
2170.3050847457625,0.3948581292303903
2221.5423728813557,0.37910717373866487
2272.779661016949,0.3647779033805777
2324.016949152542,0.35174453179422127
2375.2542372881353,0.33988277787304944
2426.4915254237285,0.32906952653133803
2477.728813559322,0.31918275711724564
2528.9661016949153,0.31010175860698963
2580.2033898305085,0.30170766941865934
2631.4406779661017,0.29388438857722055
2682.677966101695,0.28651989706014536
2733.915254237288,0.2795079993918228
2785.1525423728813,0.27275044537959203
2836.3898305084745,0.2661593244459338
2887.6271186440677,0.2596595501746124
2938.864406779661,0.2531911858448843
2990.101694915254,0.2467113214937635
3041.338983050847,0.24019521665272237
3092.5762711864404,0.2336364801820653
3143.8135593220336,0.227046166771392
3195.050847457627,0.22045081139832456
3246.2881355932204,0.21388956982607898
3297.5254237288136,0.2074107532546975
3348.762711864407,0.20106811314210016
3400.0,0.19491723666208627
