f,alpha
377.0,0.2897270001911394
578.5333333333333,0.4217487454311232
780.0666666666666,0.6802102500747975
981.6,0.9145979784441854
1183.1333333333332,0.988429929324243
1384.6666666666665,0.8546925086995624
1586.2,0.6893503771711196
1787.7333333333333,0.5830717599800086
1989.2666666666667,0.5148849610216093
2190.8,0.4472483791976385
2392.333333333333,0.3640726097716742
2593.866666666667,0.28305303192643716
2795.4,0.2248195820219614
2996.9333333333334,0.19363621181420454
3198.4666666666667,0.1854862515063943
3400.0,0.19102585075382927
