f,alpha
377.0,0.28705617064477884
428.2372881355932,0.31562866320687766
479.47457627118644,0.34173353062229794
530.7118644067797,0.37226487839865496
581.9491525423729,0.4138726067416475
633.1864406779661,0.47182908870599083
684.4237288135594,0.5477021625559876
735.6610169491526,0.6355986791492784
786.8983050847457,0.7209032483911579
838.1355932203389,0.7886250166014129
889.3728813559321,0.8353461421481648
940.6101694915254,0.8682958505002989
991.8474576271186,0.89707526659679
1043.084745762712,0.9272728977603191
1094.322033898305,0.9565927221728815
1145.5593220338983,0.9776152792397719
1196.7966101694915,0.983905373707203
1248.0338983050847,0.9734312818339533
1299.2711864406779,0.9485242244377774
1350.508474576271,0.913708827268475
1401.7457627118642,0.8733099173447199
1452.9830508474577,0.8302722385256385
1504.2203389830509,0.7863592206607866
1555.457627118644,0.7428288170474224
1606.6949152542372,0.7007098481642657
1657.9322033898304,0.6607358759423876
1709.1694915254236,0.6233075599876785
1760.4067796610168,0.5885629335454181
1811.6440677966102,0.5564779056358624
1862.8813559322034,0.526944906336947
1914.1186440677966,0.4998209301749351
1965.3559322033898,0.47495274696838063
2016.593220338983,0.45218837531696254
2067.830508474576,0.4313812416315609
2119.0677966101694,0.41239084440794893
2170.3050847457625,0.3950819885770215
2221.5423728813557,0.3793236173077714
2272.779661016949,0.36498770023935045
2324.016949152542,0.3519483488160452
2375.2542372881353,0.34008120062559777
2426.4915254237285,0.3292630725060929
2477.728813559322,0.31937188321086496
2528.9661016949153,0.3102868644195085
2580.2033898305085,0.30188909764239413
2631.4406779661017,0.2940624235453483
2682.677966101695,0.2866947624044821
2733.915254237288,0.2796798557057999
2785.1525423728813,0.27291938876017274
2836.3898305084745,0.26632538675474315
2887.6271186440677,0.25982270176844413
2938.864406779661,0.253351341341289
2990.101694915254,0.24686834884216635
3041.338983050847,0.24034894938863438
3092.5762711864404,0.2337867323024453
3143.8135593220336,0.22719274926163346
3195.050847457627,0.22059354915226237
3246.2881355932204,0.2140283176017913
3297.5254237288136,0.20754540942728117
3348.762711864407,0.2011986303268376
3400.0,0.19504362872064185
