f,alpha
377.0,0.29029936137142975
428.2372881355932,0.31912019541353465
479.47457627118644,0.3443282360516814
530.7118644067797,0.3734874567053883
581.9491525423729,0.4137412823670844
633.1864406779661,0.470662507323271
684.4237288135594,0.545970915318599
735.6610169491526,0.6337859898017786
786.8983050847457,0.7193355058441239
838.1355932203389,0.7873698770192127
889.3728813559321,0.8343151873018154
940.6101694915254,0.8674049373647392
991.8474576271186,0.8963088671117746
1043.084745762712,0.9266774010955642
1094.322033898305,0.9562116258376704
1145.5593220338983,0.977437447924736
1196.7966101694915,0.9838733151425901
1248.0338983050847,0.9734756447257547
1299.2711864406779,0.9485912266494725
1350.508474576271,0.9137690034983063
1401.7457627118642,0.873352068251608
1452.9830508474577,0.8302931412865643
1504.2203389830509,0.7863574686662225
1555.457627118644,0.7428040586016371
1606.6949152542372,0.7006633036973695
1657.9322033898304,0.6606699154308158
1709.1694915254236,0.6232249353430485
1760.4067796610168,0.5884662932063853
1811.6440677966102,0.5563696128026794
1862.8813559322034,0.5268270113684554
1914.1186440677966,0.49969519535887985
1965.3559322033898,0.47482068085560225
2016.593220338983,0.4520512639133717
2067.830508474576,0.4312401748015524
2119.0677966101694,0.41224673873659734
2170.3050847457625,0.3949356080875389
2221.5423728813557,0.37917559292891534
2272.779661016949,0.3648385484307122
2324.016949152542,0.35179848943645764
2375.2542372881353,0.3399309739548114
2426.4915254237285,0.3291127552568235
2477.728813559322,0.3192217033484509
2528.9661016949153,0.3101370146104031
2580.2033898305085,0.3017397471610904
2631.4406779661017,0.2939137284750346
2682.677966101695,0.28654687397097367
2733.915254237288,0.27953292659353923
2785.1525423728813,0.2727735772826375
2836.3898305084745,0.26618085879951126
2887.6271186440677,0.259679630515257
2938.864406779661,0.2532099048612483
2990.101694915254,0.24672872581884808
3041.338983050847,0.24021131334290768
3092.5762711864404,0.23365124482752364
3143.8135593220336,0.22705955286034119
3195.050847457627,0.2204627602932162
3246.2881355932204,0.21390002056488755
3297.5254237288136,0.20741965139618035
3348.762711864407,0.20107541802284856
3400.0,0.19492292668768385
