f,alpha
377.0,0.28601706581193287
428.2372881355932,0.31997914276045336
479.47457627118644,0.347395125712225
530.7118644067797,0.3767173659457945
581.9491525423729,0.4160939923660595
633.1864406779661,0.47184931592914925
684.4237288135594,0.5461475974980305
735.6610169491526,0.6332861829395466
786.8983050847457,0.7184704745086052
838.1355932203389,0.7863468750333433
889.3728813559321,0.833262469203308
940.6101694915254,0.8664186333129149
991.8474576271186,0.8954754628122259
1043.084745762712,0.9260436178807462
1094.322033898305,0.9557511174143357
1145.5593220338983,0.9770731954428108
1196.7966101694915,0.9835280750621951
1248.0338983050847,0.9731077835392988
1299.2711864406779,0.9481985015303758
1350.508474576271,0.9133687633629732
1401.7457627118642,0.872961281456964
1452.9830508474577,0.8299220438016375
1504.2203389830509,0.7860132841593948
1555.457627118644,0.7424931760267897
1606.6949152542372,0.7003894703923716
1657.9322033898304,0.6604331154151619
1709.1694915254236,0.6230222966594878
1760.4067796610168,0.5882935891605506
1811.6440677966102,0.5562223714157886
1862.8813559322034,0.52670109669539
1914.1186440677966,0.4995870279465272
1965.3559322033898,0.4747272673217413
2016.593220338983,0.451970142977428
2067.830508474576,0.4311693361150859
2119.0677966101694,0.4121845406586421
2170.3050847457625,0.39488070484679927
2221.5423728813557,0.3791268741053073
2272.779661016949,0.3647950904123174
2324.016949152542,0.3517595172967175
2375.2542372881353,0.33989583193882866
2426.4915254237285,0.3290808842051002
2477.728813559322,0.3191926236573328
2528.9661016949153,0.3101103136041746
2580.2033898305085,0.30171506997861397
2631.4406779661017,0.29389077173557276
2682.677966101695,0.28652538157961627
2733.915254237288,0.27951268708660426
2785.1525423728813,0.27275442211769185
2836.3898305084745,0.26616266098837627
2887.6271186440677,0.2596623030122047
2938.864406779661,0.25319339818069275
2990.101694915254,0.24671302448670251
3041.338983050847,0.24019643098383403
3092.5762711864404,0.23363721793674375
3143.8135593220336,0.22704643355995213
3195.050847457627,0.22045060857888688
3246.2881355932204,0.2138888966613819
3297.5254237288136,0.20740960883653592
3348.762711864407,0.20106649794933418
3400.0,0.19491515367599632
