f,alpha
377.0,0.2862529776241639
428.2372881355932,0.32036462868530646
479.47457627118644,0.34775955031765005
530.7118644067797,0.3769841196222896
581.9491525423729,0.41625490515315966
633.1864406779661,0.4719274928529955
684.4237288135594,0.5461648983540168
735.6610169491526,0.6332444527681542
786.8983050847457,0.7183628622887442
838.1355932203389,0.7861896317494963
889.3728813559321,0.8330938668774439
940.6101694915254,0.8662733657955308
991.8474576271186,0.8953699608285256
1043.084745762712,0.925966621659758
1094.322033898305,0.9556753141832116
1145.5593220338983,0.9769788729197684
1196.7966101694915,0.9834135765863155
1248.0338983050847,0.9729860554002827
1299.2711864406779,0.9480867859674715
1350.508474576271,0.913279442669797
1401.7457627118642,0.8728993870479252
1452.9830508474577,0.829888371446069
1504.2203389830509,0.786007857083274
1555.457627118644,0.7425155498187896
1606.6949152542372,0.7004377639035881
1657.9322033898304,0.6605040550700942
1709.1694915254236,0.6231120038729224
1760.4067796610168,0.588398275829803
1811.6440677966102,0.5563386942360078
1862.8813559322034,0.5268262602195134
1914.1186440677966,0.49971876288361117
1965.3559322033898,0.47486376282638443
2016.593220338983,0.4521099702803707
2067.830508474576,0.4313113780748038
2119.0677966101694,0.4123279314100564
2170.3050847457625,0.39502477957677307
2221.5423728813557,0.37927112762976634
2272.779661016949,0.3649391430027724
2324.016949152542,0.3519030863767407
2375.2542372881353,0.34003870854234475
2426.4915254237285,0.3292229133511617
2477.728813559322,0.31933368801745377
2528.9661016949153,0.31025032001559294
2580.2033898305085,0.3018539384951955
2631.4406779661017,0.29402842701201903
2682.677966101695,0.2866617464564881
2733.915254237288,0.27964767828344306
2785.1525423728813,0.27288794794845905
2836.3898305084745,0.2662946209883209
2887.6271186440677,0.2597925893126294
2938.864406779661,0.2533218983960738
2990.101694915254,0.24683962580068852
3041.338983050847,0.24032102505228925
3092.5762711864404,0.23375970618162945
3143.8135593220336,0.22716673241941088
3195.050847457627,0.22056865430996697
3246.2881355932204,0.2140046493609159
3297.5254237288136,0.2075230554413896
3348.762711864407,0.20117765408850607
3400.0,0.1950240643562422
