f,alpha
377.0,0.2860895372870784
428.2372881355932,0.31955372712724883
479.47457627118644,0.34696389644027337
530.7118644067797,0.37657207970735773
581.9491525423729,0.4163117118274532
633.1864406779661,0.4723586051540011
684.4237288135594,0.5468054012102372
735.6610169491526,0.6339514730850024
786.8983050847457,0.7190647143219335
838.1355932203389,0.7868619906978381
889.3728813559321,0.8337145715248117
940.6101694915254,0.8668117240676978
991.8474576271186,0.8957961938472724
1043.084745762712,0.9262782067103688
1094.322033898305,0.9559065513341023
1145.5593220338983,0.9771767538783147
1196.7966101694915,0.9836108202002026
1248.0338983050847,0.9731904723820874
1299.2711864406779,0.9482880851349311
1350.508474576271,0.913463555594739
1401.7457627118642,0.873057552299433
1452.9830508474577,0.8300170773578524
1504.2203389830509,0.7861050457164295
1555.457627118644,0.7425797349610102
1606.6949152542372,0.7004694024837277
1657.9322033898304,0.660505874050149
1709.1694915254236,0.6230880844273425
1760.4067796610168,0.588353025809794
1811.6440677966102,0.5562762206303915
1862.8813559322034,0.5267501101983808
1914.1186440677966,0.499631877514532
1965.3559322033898,0.4747685261795378
2016.593220338983,0.45200829029410106
2067.830508474576,0.4312047701229694
2119.0677966101694,0.412217593376518
2170.3050847457625,0.39491165543400464
2221.5423728813557,0.3791559598771891
2272.779661016949,0.3648225154555066
2324.016949152542,0.35178545897971825
2375.2542372881353,0.3399204457075854
2426.4915254237285,0.3291043070343863
2477.728813559322,0.319214976470407
2528.9661016949153,0.3101317029103431
2580.2033898305085,0.30173558892620733
2631.4406779661017,0.293910500742001
2682.677966101695,0.28654438868017873
2733.915254237288,0.2795310281364288
2785.1525423728813,0.27277214098125524
2836.3898305084745,0.26617978985090485
2887.6271186440677,0.25967886293976983
2938.864406779661,0.25320940003384995
2990.101694915254,0.24672847025206246
3041.338983050847,0.2402113155308574
3092.5762711864404,0.23365153113958326
3143.8135593220336,0.22706016265947948
3195.050847457627,0.22046374061115426
3246.2881355932204,0.21390142075940044
3297.5254237288136,0.20742151822445476
3348.762711864407,0.20107779149350602
3400.0,0.19492583691948462
