f,alpha
377.0,0.25398625417496057
578.5333333333333,0.3969570877645505
780.0666666666666,0.6841768920938687
981.6,0.9035586996909271
1183.1333333333332,0.9852445977813908
1384.6666666666665,0.8672959344067985
1586.2,0.6959919591318062
1787.7333333333333,0.582651432466581
1989.2666666666667,0.512326080008308
2190.8,0.44543488561377587
2392.333333333333,0.3627786066546659
2593.866666666667,0.2812386344983402
2795.4,0.2223962625006377
2996.9333333333334,0.19096014014678087
3198.4666666666667,0.18307731557196205
3400.0,0.18965998253171568
