f,alpha
377.0,0.2842875069612403
428.2372881355932,0.3182331911456414
479.47457627118644,0.34584054613002635
530.7118644067797,0.37547235220940645
581.9491525423729,0.41519435106972147
633.1864406779661,0.47127420613472604
684.4237288135594,0.5458370567432292
735.6610169491526,0.6331513555602782
786.8983050847457,0.7184170247547675
838.1355932203389,0.7863148242343082
889.3728813559321,0.8332374582334647
940.6101694915254,0.8664073029501218
991.8474576271186,0.8954839050600335
1043.084745762712,0.9260642839094487
1094.322033898305,0.9557654612223994
1145.5593220338983,0.9770658792503905
1196.7966101694915,0.983494875701632
1248.0338983050847,0.9730544406032415
1299.2711864406779,0.9481350326403382
1350.508474576271,0.9133038634158773
1401.7457627118642,0.8729000241192024
1452.9830508474577,0.8298668322976621
1504.2203389830509,0.7859656628060576
1555.457627118644,0.7424543568902175
1606.6949152542372,0.7003599719948361
1657.9322033898304,0.6604126644394905
1709.1694915254236,0.6230100984268068
1760.4067796610168,0.5882886378466261
1811.6440677966102,0.5562236487190343
1862.8813559322034,0.5267076657001987
1914.1186440677966,0.4995980650534416
1965.3559322033898,0.47474206462066637
2016.593220338983,0.451988098756801
2067.830508474576,0.4311899418099583
2119.0677966101694,0.4122073677048198
2170.3050847457625,0.3949053926759525
2221.5423728813557,0.3791531195715001
2272.779661016949,0.3648226385862632
2324.016949152542,0.351788153462665
2375.2542372881353,0.3399253746280937
2426.4915254237285,0.32911117913050714
2477.728813559322,0.31922353844956863
2528.9661016949153,0.31014173328267514
2580.2033898305085,0.30174689311402514
2631.4406779661017,0.2939229072775056
2682.677966101695,0.28655774633162057
2733.915254237288,0.27954520381087444
2785.1525423728813,0.2727870182441754
2836.3898305084745,0.26619526788845504
2887.6271186440677,0.2596948557776263
2938.864406779661,0.25322583582752234
2990.101694915254,0.2467452904856844
3041.338983050847,0.24022847400716218
3092.5762711864404,0.2336689927085307
3143.8135593220336,0.22707790170634734
3195.050847457627,0.22048173938983862
3246.2881355932204,0.21391966769940773
3297.5254237288136,0.20744000635171356
3348.762711864407,0.20109651708347376
3400.0,0.19494479845873391
