f,alpha
377.0,0.29053178493021803
578.5333333333333,0.41995768004101885
780.0666666666666,0.6757116905774965
981.6,0.9138266666458773
1183.1333333333332,0.989377834996188
1384.6666666666665,0.8559101258031176
1586.2,0.6898103295966137
1787.7333333333333,0.5830313414902184
1989.2666666666667,0.5145473980438007
2190.8,0.4466840041379123
2392.333333333333,0.36328957728074895
2593.866666666667,0.28205476575637767
2795.4,0.2235836490550709
2996.9333333333334,0.19204836968011918
3198.4666666666667,0.18329208206705705
3400.0,0.1878330314137101
