f,alpha
377.0,0.24190432480627355
428.2372881355932,0.2302204958873879
479.47457627118644,0.2346138999433831
530.7118644067797,0.2579999493112728
581.9491525423729,0.30339638537951585
633.1864406779661,0.37337735550915585
684.4237288135594,0.46719871445585126
735.6610169491526,0.5757999857633449
786.8983050847457,0.6799257850417484
838.1355932203389,0.7607929192390375
889.3728813559321,0.8150593728515835
940.6101694915254,0.8523696559692338
991.8474576271186,0.8845835547833086
1043.084745762712,0.9185650894686359
1094.322033898305,0.9518307580612575
1145.5593220338983,0.9760776841760779
1196.7966101694915,0.9843486954769686
1248.0338983050847,0.974669134632078
1299.2711864406779,0.9497667680515749
1350.508474576271,0.9145918230995022
1401.7457627118642,0.8737366414164216
1452.9830508474577,0.830240144558783
1504.2203389830509,0.7858790331757999
1555.457627118644,0.7419261230913372
1606.6949152542372,0.699433908117843
1657.9322033898304,0.6591494252568693
1709.1694915254236,0.621473290568668
1760.4067796610168,0.5865363623934658
1811.6440677966102,0.554305591488529
1862.8813559322034,0.5246650329073066
1914.1186440677966,0.49746452454661927
1965.3559322033898,0.4725448778908895
2016.593220338983,0.4497491678859239
2067.830508474576,0.4289267102256582
2119.0677966101694,0.40993358282984205
2170.3050847457625,0.3926317537300984
2221.5423728813557,0.37688783218181077
2272.779661016949,0.36257189274946233
2324.016949152542,0.34955653679690524
2375.2542372881353,0.3377162295167089
2426.4915254237285,0.3269269101142286
2477.728813559322,0.31706587468612024
2528.9661016949153,0.3080119497639545
2580.2033898305085,0.2996459934288904
2631.4406779661017,0.29185176996409945
2682.677966101695,0.2845172362940178
2733.915254237288,0.2775362499474975
2785.1525423728813,0.2708106584346396
2836.3898305084745,0.2642526628755666
2887.6271186440677,0.2577872742748609
2938.864406779661,0.25135461431198336
2990.101694915254,0.24491177244749263
3041.338983050847,0.23843393468685925
3092.5762711864404,0.23191455629981872
3143.8135593220336,0.2253644583877582
3195.050847457627,0.2188098692231083
3246.2881355932204,0.21228957736920118
3297.5254237288136,0.20585148304877177
3348.762711864407,0.1995489017954627
3400.0,0.19343697883648403
