f,alpha
377.0,0.2864474130869853
428.2372881355932,0.3202674125428263
479.47457627118644,0.3475302831783743
530.7118644067797,0.3767272890496294
581.9491525423729,0.4160160367038346
633.1864406779661,0.4717189353823601
684.4237288135594,0.5459990018358065
735.6610169491526,0.6331547330957945
786.8983050847457,0.718383743285204
838.1355932203389,0.7863074462733961
889.3728813559321,0.8332512660454866
940.6101694915254,0.8664141638500331
991.8474576271186,0.8954650891326963
1043.084745762712,0.9260299748947243
1094.322033898305,0.9557475098193813
1145.5593220338983,0.9770910964516365
1196.7966101694915,0.9835703276760979
1248.0338983050847,0.9731690485089114
1299.2711864406779,0.9482696629457379
1350.508474576271,0.9134417116508341
1401.7457627118642,0.873031081610135
1452.9830508474577,0.8299862112970483
1504.2203389830509,0.7860701731418134
1555.457627118644,0.7425414941694203
1606.6949152542372,0.7004286238835564
1657.9322033898304,0.6604633090828045
1709.1694915254236,0.623044273504219
1760.4067796610168,0.5883083226472283
1811.6440677966102,0.5562308627342336
1862.8813559322034,0.5267042752235227
1914.1186440677966,0.49958571475058156
1965.3559322033898,0.47472216990599114
2016.593220338983,0.4519618632829696
2067.830508474576,0.43115838297479214
2119.0677966101694,0.4121713428302427
2170.3050847457625,0.3948656231097706
2221.5423728813557,0.3791102119647636
2272.779661016949,0.36477710338648217
2324.016949152542,0.35174042091709623
2375.2542372881353,0.3398758086233935
2426.4915254237285,0.3290600891500004
2477.728813559322,0.3191711898647146
2528.9661016949153,0.3100883561356005
2580.2033898305085,0.3016926895005072
2631.4406779661017,0.29386805740768585
2682.677966101695,0.2865024133291352
2733.915254237288,0.2794895373106453
2785.1525423728813,0.27273115686315175
2836.3898305084745,0.2661393406702691
2887.6271186440677,0.25963898274575514
2938.864406779661,0.2531701278155273
2990.101694915254,0.24668984843895658
3041.338983050847,0.24017338796143672
3092.5762711864404,0.23361434064286424
3143.8135593220336,0.2270237484412565
3195.050847457627,0.22042813566206643
3246.2881355932204,0.21386664949890155
3297.5254237288136,0.2073875945625564
3348.762711864407,0.20104471743442964
3400.0,0.19489360176314074
