f,alpha
377.0,0.2951238175584453
428.2372881355932,0.31645465412688323
479.47457627118644,0.33904286993317245
530.7118644067797,0.3687274754246128
581.9491525423729,0.41105277857730316
633.1864406779661,0.47039493130518417
684.4237288135594,0.5476667395060522
735.6610169491526,0.636551711110642
786.8983050847457,0.7222986555110367
838.1355932203389,0.7900868321443099
889.3728813559321,0.8367523157742034
940.6101694915254,0.8696351407858649
991.8474576271186,0.8983175439944172
1043.084745762712,0.9283260724289085
1094.322033898305,0.9573594038008351
1145.5593220338983,0.9780704201750976
1196.7966101694915,0.9841028836573857
1248.0338983050847,0.9734606688947973
1299.2711864406779,0.9484665643244108
1350.508474576271,0.9136165120054083
1401.7457627118642,0.8732094981837567
1452.9830508474577,0.8301767257838162
1504.2203389830509,0.7862772167806806
1555.457627118644,0.7427667551437588
1606.6949152542372,0.7006716472267407
1657.9322033898304,0.6607232479858446
1709.1694915254236,0.6233207752045324
1760.4067796610168,0.5886014086499285
1811.6440677966102,0.5565405351354912
1862.8813559322034,0.5270302504339746
1914.1186440677966,0.4999273418584973
1965.3559322033898,0.47507847146181736
2016.593220338983,0.45233163091945205
2067.830508474576,0.4315402834773532
2119.0677966101694,0.41256401162942224
2170.3050847457625,0.3952677360179353
2221.5423728813557,0.3795205336524492
2272.779661016949,0.365194514817504
2324.016949152542,0.3521639294236584
2375.2542372881353,0.34030454457628034
2426.4915254237285,0.3294932928910156
2477.728813559322,0.3196081920769541
2528.9661016949153,0.31052855432251425
2580.2033898305085,0.3021355228193606
2631.4406779661017,0.2943129817884842
2682.677966101695,0.28694887859745244
2733.915254237288,0.2799369678857371
2785.1525423728813,0.27317893746740474
2836.3898305084745,0.2665868082987687
2887.6271186440677,0.260085425847721
2938.864406779661,0.25361479319274316
2990.101694915254,0.24713195576808067
3041.338983050847,0.24061215114137902
3092.5762711864404,0.23404899444844052
3143.8135593220336,0.22745357835480362
3195.050847457627,0.22085250838089665
3246.2881355932204,0.21428504156953987
3297.5254237288136,0.20779961689639403
3348.762711864407,0.2014501340606326
3400.0,0.19529234195978384
