f,alpha
377.0,0.28427851086317457
428.2372881355932,0.31900122122108465
479.47457627118644,0.3472294392876325
530.7118644067797,0.37725261683956224
581.9491525423729,0.4171232532636586
633.1864406779661,0.4731298717124356
684.4237288135594,0.5474416446319281
735.6610169491526,0.6344037507542819
786.8983050847457,0.7193251133702041
838.1355932203389,0.7869717151976172
889.3728813559321,0.8337401127056001
940.6101694915254,0.8668090695608769
991.8474576271186,0.8957971670083408
1043.084745762712,0.9262831690693402
1094.322033898305,0.9558942088536072
1145.5593220338983,0.9771269995349123
1196.7966101694915,0.9835177144482179
1248.0338983050847,0.973062709632022
1299.2711864406779,0.948141847290076
1350.508474576271,0.913313788692947
1401.7457627118642,0.872913584718347
1452.9830508474577,0.8298836703026744
1504.2203389830509,0.7859853615212551
1555.457627118644,0.7424762847552802
1606.6949152542372,0.7003833746738095
1657.9322033898304,0.6604369080807244
1709.1694915254236,0.6230347591391391
1760.4067796610168,0.5883134596566799
1811.6440677966102,0.5562484742760054
1862.8813559322034,0.5267323864510537
1914.1186440677966,0.4996225949964833
1965.3559322033898,0.47476632952754716
2016.593220338983,0.4520120332140395
2067.830508474576,0.4312134893470473
2119.0677966101694,0.4122304816067096
2170.3050847457625,0.39492803646798924
2221.5423728813557,0.3791752668832514
2272.779661016949,0.3648442724251799
2324.016949152542,0.3518092650481932
2375.2542372881353,0.33994596195595095
2426.4915254237285,0.32913124541562866
2477.728813559322,0.31924309056219147
2528.9661016949153,0.3101607802600841
2580.2033898305085,0.3017654448054369
2631.4406779661017,0.2939409731627993
2682.677966101695,0.28657533454547557
2733.915254237288,0.2795623203991975
2785.1525423728813,0.272803666677526
2836.3898305084745,0.2662114488535421
2887.6271186440677,0.25971056726053077
2938.864406779661,0.25324107348883995
2990.101694915254,0.24676004830808485
3041.338983050847,0.24024274517132183
3092.5762711864404,0.23368277062891574
3143.8135593220336,0.22709118113737992
3195.050847457627,0.22049451750345406
3246.2881355932204,0.21393194503761848
3297.5254237288136,0.20745178757541505
3348.762711864407,0.2011078114677266
3400.0,0.1949556201178667
