f,alpha
377.0,0.29356008786604026
428.2372881355932,0.3151883915426308
479.47457627118644,0.33841638665334595
530.7118644067797,0.368850534909098
581.9491525423729,0.41185910111401003
633.1864406779661,0.47169447336596204
684.4237288135594,0.5491909185804233
735.6610169491526,0.6380196697742685
786.8983050847457,0.7235252485072468
838.1355932203389,0.791055320060355
889.3728813559321,0.8375453554054652
940.6101694915254,0.870323646634726
991.8474576271186,0.898915869508509
1043.084745762712,0.9287967788920073
1094.322033898305,0.9576638868659976
1145.5593220338983,0.9782125335065766
1196.7966101694915,0.984125594995536
1248.0338983050847,0.9734195601662656
1299.2711864406779,0.9484066792782702
1350.508474576271,0.9135634977711521
1401.7457627118642,0.8731734750595878
1452.9830508474577,0.8301606835245292
1504.2203389830509,0.7862824779695516
1555.457627118644,0.7427937455254314
1606.6949152542372,0.7007193645552948
1657.9322033898304,0.6607895674845594
1709.1694915254236,0.6234031471739868
1760.4067796610168,0.5886973382095417
1811.6440677966102,0.5566477804216041
1862.8813559322034,0.5271468644167067
1914.1186440677966,0.5000516548067392
1965.3559322033898,0.47520905893913223
2016.593220338983,0.45246728264620684
2067.830508474576,0.43167997637185107
2119.0677966101694,0.41270688656348364
2170.3050847457625,0.3954130771404396
2221.5423728813557,0.3796677493750561
2272.779661016949,0.36534311994117996
2324.016949152542,0.352313528190648
2375.2542372881353,0.3404548146207924
2426.4915254237285,0.32964397016691704
2477.728813559322,0.3197590568889034
2528.9661016949153,0.3106794186089301
2580.2033898305085,0.30228621884716544
2631.4406779661017,0.2944633524280519
2682.677966101695,0.287098769351837
2733.915254237288,0.2800862208449978
2785.1525423728813,0.2733273873383416
2836.3898305084745,0.2667342806136843
2887.6271186440677,0.260231737376736
2938.864406779661,0.2537597544729223
2990.101694915254,0.24727537552657297
3041.338983050847,0.24075384224546426
3092.5762711864404,0.23418878088577133
3143.8135593220336,0.2275913026560752
3195.050847457627,0.22098803886676166
3246.2881355932204,0.2144182788434713
3297.5254237288136,0.20793049911246564
3348.762711864407,0.20157864065442677
3400.0,0.19541849571310776
