f,alpha
377.0,0.28854145289113986
428.2372881355932,0.315775153040907
479.47457627118644,0.34165606767817935
530.7118644067797,0.372591652957211
581.9491525423729,0.41481056892957036
633.1864406779661,0.473289063225488
684.4237288135594,0.5494238824473985
735.6610169491526,0.6372841010186701
786.8983050847457,0.7223612110253831
838.1355932203389,0.7898364731127342
889.3728813559321,0.8363786520065336
940.6101694915254,0.869196560600255
991.8474576271186,0.8978361170271281
1043.084745762712,0.9278520949390737
1094.322033898305,0.9569717855208565
1145.5593220338983,0.9778274478576261
1196.7966101694915,0.9840146543606714
1248.0338983050847,0.9734985465229667
1299.2711864406779,0.9485875106387435
1350.508474576271,0.9137832481209787
1401.7457627118642,0.8733978667928274
1452.9830508474577,0.8303725780046625
1504.2203389830509,0.7864705180884627
1555.457627118644,0.7429491303859472
1606.6949152542372,0.7008368252918065
1657.9322033898304,0.6608674162787951
1709.1694915254236,0.62344215064808
1760.4067796610168,0.5886995880113689
1811.6440677966102,0.5566159767694403
1862.8813559322034,0.5270839312932458
1914.1186440677966,0.4999605391248856
1965.3559322033898,0.4750926204399517
2016.593220338983,0.45232822929914707
2067.830508474576,0.43152082547329207
2119.0677966101694,0.4125299428827741
2170.3050847457625,0.39522042384682554
2221.5423728813557,0.379461249066566
2272.779661016949,0.3651244236551542
2324.016949152542,0.35208409051322587
2375.2542372881353,0.3402159131839344
2426.4915254237285,0.3293967279950917
2477.728813559322,0.3195044662358244
2528.9661016949153,0.31041836509222953
2580.2033898305085,0.30201950483255524
2631.4406779661017,0.2941917187297657
2682.677966101695,0.28682291441066754
2733.915254237288,0.27980681663448903
2785.1525423728813,0.27304509135667665
2836.3898305084745,0.2664497434658456
2887.6271186440677,0.2599456056566086
2938.864406779661,0.2534726689227942
2990.101694915254,0.24698796477124085
3041.338983050847,0.24046671273857334
3092.5762711864404,0.23390250402197554
3143.8135593220336,0.22730640024195203
3195.050847457627,0.22070496825964991
3246.2881355932204,0.21413741903389572
3297.5254237288136,0.2076521388422612
3348.762711864407,0.20130296935866254
3400.0,0.19514559770060758
