f,alpha
377.0,0.2898640690261137
428.2372881355932,0.3185251951056075
479.47457627118644,0.34418785196034063
530.7118644067797,0.3740293594076435
581.9491525423729,0.41491196110703865
633.1864406779661,0.47224210336064176
684.4237288135594,0.5476661023303636
735.6610169491526,0.6353241380988888
786.8983050847457,0.7205713528497097
838.1355932203389,0.7883250450823912
889.3728813559321,0.8350848925682384
940.6101694915254,0.8680561335198369
991.8474576271186,0.896851973170846
1043.084745762712,0.9270838611755777
1094.322033898305,0.9564629246262601
1145.5593220338983,0.9775542477244645
1196.7966101694915,0.9839030827531867
1248.0338983050847,0.9734672796820161
1299.2711864406779,0.9485783530289968
1350.508474576271,0.9137673737380186
1401.7457627118642,0.8733659711811839
1452.9830508474577,0.8303227730231453
1504.2203389830509,0.7864023851895766
1555.457627118644,0.7428632456011517
1606.6949152542372,0.7007349498060986
1657.9322033898304,0.6607518441709891
1709.1694915254236,0.6233150757365463
1760.4067796610168,0.5885628778858454
1811.6440677966102,0.5564711897850189
1862.8813559322034,0.5269323934692711
1914.1186440677966,0.49980340636414544
1965.3559322033898,0.4749309142171786
2016.593220338983,0.4521628535169293
2067.830508474576,0.4313525738416516
2119.0677966101694,0.4123595032588617
2170.3050847457625,0.3950483830013848
2221.5423728813557,0.3792880993097706
2272.779661016949,0.3649505715816457
2324.016949152542,0.35190986754385056
2375.2542372881353,0.3400415873499354
2426.4915254237285,0.32922251636875965
2477.728813559322,0.3193305474533351
2528.9661016949153,0.3102448914824497
2580.2033898305085,0.3018466137270548
2631.4406779661017,0.2940195425738791
2682.677966101695,0.28665158932329915
2733.915254237288,0.2796364890860471
2785.1525423728813,0.2728759226642291
2836.3898305084745,0.26628191185987427
2887.6271186440677,0.2597793057674692
2938.864406779661,0.2533081086756648
2990.101694915254,0.2468253598606155
3041.338983050847,0.24030627905986335
3092.5762711864404,0.23374444863819777
3143.8135593220336,0.2271509116201872
3195.050847457627,0.2205522065902925
3246.2881355932204,0.21398750742311934
3297.5254237288136,0.2075051560432184
3348.762711864407,0.20115894449914085
3400.0,0.19500450721263407
