f,alpha
377.0,0.2888940489651952
428.2372881355932,0.31863510061442735
479.47457627118644,0.34468289941160446
530.7118644067797,0.37447597973451763
581.9491525423729,0.415115010445009
633.1864406779661,0.47217409318093084
684.4237288135594,0.5473967290546835
735.6610169491526,0.6349570462561872
786.8983050847457,0.7201886131728528
838.1355932203389,0.7879622087627034
889.3728813559321,0.8347491404889325
940.6101694915254,0.8677528371710335
991.8474576271186,0.8965949286948721
1043.084745762712,0.926887624385998
1094.322033898305,0.9563277136011281
1145.5593220338983,0.9774635579791506
1196.7966101694915,0.9838344375053046
1248.0338983050847,0.9734035426610699
1299.2711864406779,0.9485120323812208
1350.508474576271,0.9136979824861602
1401.7457627118642,0.873295383085423
1452.9830508474577,0.8302526130893941
1504.2203389830509,0.7863339201135877
1555.457627118644,0.7427977202986689
1606.6949152542372,0.7006733199931823
1657.9322033898304,0.6606944977739753
1709.1694915254236,0.623261895319994
1760.4067796610168,0.5885134598947093
1811.6440677966102,0.5564250332710055
1862.8813559322034,0.5268890097567052
1914.1186440677966,0.49976236676362895
1965.3559322033898,0.47489186215357126
2016.593220338983,0.45212549984799255
2067.830508474576,0.4313166859858356
2119.0677966101694,0.41232489338042944
2170.3050847457625,0.39501489750693286
2221.5423728813557,0.37925561039061173
2272.779661016949,0.3649189708300623
2324.016949152542,0.35187906138468494
2375.2542372881353,0.3400114939489747
2426.4915254237285,0.329193063689314
2477.728813559322,0.3193016721776746
2528.9661016949153,0.31021653856425946
2580.2033898305085,0.30181873638321766
2631.4406779661017,0.29399210255342023
2682.677966101695,0.28662455730844616
2733.915254237288,0.27960984508802966
2785.1525423728813,0.2728496562800071
2836.3898305084745,0.26625602226102185
2887.6271186440677,0.2597538013069258
2938.864406779661,0.2532830060263491
2990.101694915254,0.24680068264491717
3041.338983050847,0.2402820559890576
3092.5762711864404,0.23372071124741678
3143.8135593220336,0.22712769174611058
3195.050847457627,0.22052953378325013
3246.2881355932204,0.21396540649975437
3297.5254237288136,0.20748364496875804
3348.762711864407,0.20113803274189368
3400.0,0.19498419464580763
