f,alpha
377.0,0.286710064043748
428.2372881355932,0.3210833676251087
479.47457627118644,0.347849894129559
530.7118644067797,0.3761311002920482
581.9491525423729,0.41456666332654035
633.1864406779661,0.4697421845830193
684.4237288135594,0.5439039474267771
735.6610169491526,0.6312793958226934
786.8983050847457,0.7168697250837829
838.1355932203389,0.785103093035041
889.3728813559321,0.8322540418357157
940.6101694915254,0.8655729165480378
991.8474576271186,0.8947895166070422
1043.084745762712,0.9255482640230283
1094.322033898305,0.9554494920528063
1145.5593220338983,0.9769195675943287
1196.7966101694915,0.9834545604340146
1248.0338983050847,0.9730569844115301
1299.2711864406779,0.9481387037456724
1350.508474576271,0.913290342959101
1401.7457627118642,0.8728652527025735
1452.9830508474577,0.829811424570085
1504.2203389830509,0.7858908022442238
1555.457627118644,0.742361888528446
1606.6949152542372,0.7002526397995521
1657.9322033898304,0.6602935052893428
1709.1694915254236,0.6228818642944383
1760.4067796610168,0.5881535947724377
1811.6440677966102,0.5560836050081597
1862.8813559322034,0.5265640638264583
1914.1186440677966,0.4994520658339071
1965.3559322033898,0.47459460834815614
2016.593220338983,0.45183994707268527
2067.830508474576,0.4310417071761343
2119.0677966101694,0.4120595358052387
2170.3050847457625,0.39475834102894714
2221.5423728813557,0.37900713410373843
2272.779661016949,0.3646779289733286
2324.016949152542,0.35164486752287216
2375.2542372881353,0.3397836118026023
2426.4915254237285,0.32897100297891935
2477.728813559322,0.3190849880579596
2528.9661016949153,0.31000483347728913
2580.2033898305085,0.30161166337528245
2631.4406779661017,0.293789369246073
2682.677966101695,0.28642592979198633
2733.915254237288,0.2794151510335733
2785.1525423728813,0.2726587865755219
2836.3898305084745,0.2660689305060552
2887.6271186440677,0.259570500588873
2938.864406779661,0.2531035625793443
2990.101694915254,0.24662520627194873
3041.338983050847,0.2401106874912231
3092.5762711864404,0.233553607501498
3143.8135593220336,0.22696500943025666
3195.050847457627,0.22037141298941654
3246.2881355932204,0.21381195553137466
3297.5254237288136,0.20733492747962423
3348.762711864407,0.20099405805423975
3400.0,0.19484491166032702
