f,alpha
377.0,0.28703786577593626
428.2372881355932,0.3153688290030795
479.47457627118644,0.3414137510207622
530.7118644067797,0.3719981185467014
581.9491525423729,0.41371109057419453
633.1864406779661,0.471780267457389
684.4237288135594,0.5477421266783521
735.6610169491526,0.6356845556786587
786.8983050847457,0.7209928736048992
838.1355932203389,0.7886988001287053
889.3728813559321,0.8354069361437989
940.6101694915254,0.868352193940201
991.8474576271186,0.8971304154579126
1043.084745762712,0.927320750992326
1094.322033898305,0.9566232863303556
1145.5593220338983,0.977623527748238
1196.7966101694915,0.9838937202372103
1248.0338983050847,0.9734068115111058
1299.2711864406779,0.9484946039450073
1350.508474576271,0.913679511568852
1401.7457627118642,0.8732836754516877
1452.9830508474577,0.8302502485273369
1504.2203389830509,0.7863421998748968
1555.457627118644,0.7428172628972574
1606.6949152542372,0.700703853894088
1657.9322033898304,0.6607351292604344
1709.1694915254236,0.6233115128425407
1760.4067796610168,0.5885709638054104
1811.6440677966102,0.5564894101058062
1862.8813559322034,0.5269593400235925
1914.1186440677966,0.49983781692384954
1965.3559322033898,0.4749716776738836
2016.593220338983,0.45220900169026057
2067.830508474576,0.43140326892577086
2119.0677966101694,0.4124140243632858
2170.3050847457625,0.3951061129608757
2221.5423728813557,0.37934851209477105
2272.779661016949,0.36501322037688755
2324.016949152542,0.3519743735088071
2375.2542372881353,0.34010762908465675
2426.4915254237285,0.32928982012757047
2477.728813559322,0.31939887816418455
2528.9661016949153,0.31031404463774837
2580.2033898305085,0.3019164082164404
2631.4406779661017,0.29408981452970995
2682.677966101695,0.28672218704621766
2733.915254237288,0.27970726910758825
2785.1525423728813,0.2729467469835418
2836.3898305084745,0.26635264635946876
2887.6271186440677,0.2598498197685133
2938.864406779661,0.253378275538938
2990.101694915254,0.24689505848021365
3041.338983050847,0.24037539604232905
3092.5762711864404,0.23381288091752372
3143.8135593220336,0.22721856923850958
3195.050847457627,0.22061901537979922
3246.2881355932204,0.21405341135581324
3297.5254237288136,0.2075701190699093
3348.762711864407,0.2012229517675712
3400.0,0.19506756562670846
