f,alpha
377.0,0.2857317437164667
428.2372881355932,0.3202874993008238
479.47457627118644,0.34785308047211305
530.7118644067797,0.37706153978551005
581.9491525423729,0.41622719670336605
633.1864406779661,0.4717835422635158
684.4237288135594,0.5459511534976158
735.6610169491526,0.6330406747448678
786.8983050847457,0.7182340931236177
838.1355932203389,0.786138575266138
889.3728813559321,0.8330788032070714
940.6101694915254,0.8662560767914613
991.8474576271186,0.8953384287073988
1043.084745762712,0.9259405012933373
1094.322033898305,0.9556840283422176
1145.5593220338983,0.9770342311169526
1196.7966101694915,0.9835045198588761
1248.0338983050847,0.9730887227562304
1299.2711864406779,0.9481780112933359
1350.508474576271,0.9133452107360926
1401.7457627118642,0.8729350118433743
1452.9830508474577,0.8298936989818176
1504.2203389830509,0.7859834217964229
1555.457627118644,0.7424624063628016
1606.6949152542372,0.700358399402083
1657.9322033898304,0.6604021972306026
1709.1694915254236,0.6229917948797619
1760.4067796610168,0.588263624616585
1811.6440677966102,0.556192983711554
1862.8813559322034,0.5266722879592703
1914.1186440677966,0.499558786806217
1965.3559322033898,0.4746995795878798
2016.593220338983,0.45194299513451586
2067.830508474576,0.43114271555127115
2119.0677966101694,0.41215843478175274
2170.3050847457625,0.39485510011814295
2221.5423728813557,0.37910175540623536
2272.779661016949,0.36477044084690513
2324.016949152542,0.3517353183935211
2375.2542372881353,0.3398720641630548
2426.4915254237285,0.3290575276834613
2477.728813559322,0.31916965902727634
2528.9661016949153,0.31008772291234077
2580.2033898305085,0.30169283756539467
2631.4406779661017,0.29386888505037223
2682.677966101695,0.2865038318751747
2733.915254237288,0.2794914699423492
2785.1525423728813,0.2727335377431913
2836.3898305084745,0.26614211426233947
2887.6271186440677,0.25964210322240344
2938.864406779661,0.2531735584474647
2990.101694915254,0.24669356087786332
3041.338983050847,0.24017736135956647
3092.5762711864404,0.23361856059494568
3143.8135593220336,0.22702820577957483
3195.050847457627,0.2204328251746791
3246.2881355932204,0.21387156866460433
3297.5254237288136,0.2073927423997518
3348.762711864407,0.20105009354490255
3400.0,0.19489920561902596
