f,alpha
377.0,0.28760134856788233
428.2372881355932,0.3150865130802558
479.47457627118644,0.34128288443512755
530.7118644067797,0.3725206527203935
581.9491525423729,0.4149779721704877
633.1864406779661,0.47360559887850795
684.4237288135594,0.5497970841492272
735.6610169491526,0.6376424550958708
786.8983050847457,0.722673731637323
838.1355932203389,0.7901062844659084
889.3728813559321,0.836615515570312
940.6101694915254,0.8694012440482305
991.8474576271186,0.8980009658370995
1043.084745762712,0.9279716962287553
1094.322033898305,0.9570530136124901
1145.5593220338983,0.9778867582897018
1196.7966101694915,0.984068405520434
1248.0338983050847,0.9735560392454791
1299.2711864406779,0.9486502158339735
1350.508474576271,0.9138484751644639
1401.7457627118642,0.873462564343982
1452.9830508474577,0.8304347186456058
1504.2203389830509,0.7865286063105484
1555.457627118644,0.7430018478353841
1606.6949152542372,0.7008833255957276
1657.9322033898304,0.6609075199545194
1709.1694915254236,0.6234762001945546
1760.4067796610168,0.5887281956863705
1811.6440677966102,0.5566398327641291
1862.8813559322034,0.5271036987859075
1914.1186440677966,0.49997681011379047
1965.3559322033898,0.4751059045701118
2016.593220338983,0.4523389578367014
2067.830508474576,0.43152936091758887
2119.0677966101694,0.4125365897022172
2170.3050847457625,0.3952254384436924
2221.5423728813557,0.37946484834110816
2272.779661016949,0.3651267921011857
2324.016949152542,0.35208538599552697
2375.2542372881353,0.3402162716059207
2426.4915254237285,0.3293962670560072
2477.728813559322,0.3195032884440018
2528.9661016949153,0.3104165601654124
2580.2033898305085,0.3020171515864428
2631.4406779661017,0.2941888865352431
2682.677966101695,0.2868196642886077
2733.915254237288,0.27980320205384723
2785.1525423728813,0.27304115880428625
2836.3898305084745,0.2664455328616606
2887.6271186440677,0.25994115069152146
2938.864406779661,0.25346799739452475
2990.101694915254,0.2469830989823173
3041.338983050847,0.24046166999998364
3092.5762711864404,0.23389729727709607
3143.8135593220336,0.2273010387941875
3195.050847457627,0.22069945856013706
3246.2881355932204,0.21413176546803303
3297.5254237288136,0.2076463444514529
3348.762711864407,0.20129703644427988
3400.0,0.19513952827769676
