f,alpha
377.0,0.28409668668493826
428.2372881355932,0.31840453168470995
479.47457627118644,0.3461419847307592
530.7118644067797,0.37573055115451726
581.9491525423729,0.4153231622334391
633.1864406779661,0.4712599237186682
684.4237288135594,0.5457157571825937
735.6610169491526,0.6329854180035535
786.8983050847457,0.7182630099340321
838.1355932203389,0.7861937393641254
889.3728813559321,0.8331399849563315
940.6101694915254,0.8663193955860334
991.8474576271186,0.8954012415326231
1043.084745762712,0.9259960405232119
1094.322033898305,0.9557247740509833
1145.5593220338983,0.977057568434629
1196.7966101694915,0.983513310189587
1248.0338983050847,0.9730883561975652
1299.2711864406779,0.9481734284670802
1350.508474576271,0.9133395020397633
1401.7457627118642,0.8729295712607839
1452.9830508474577,0.8298890465002174
1504.2203389830509,0.785979840476333
1555.457627118644,0.7424600987857941
1606.6949152542372,0.7003574462829134
1657.9322033898304,0.6604025647162188
1709.1694915254236,0.6229933851134071
1760.4067796610168,0.5882663171237792
1811.6440677966102,0.5561966562150649
1862.8813559322034,0.5266768242853732
1914.1186440677966,0.4995640792602556
1965.3559322033898,0.47470552948250533
2016.593220338983,0.45194951282529705
2067.830508474576,0.4311497203399861
2119.0677966101694,0.41216585472239164
2170.3050847457625,0.3948628716940661
2221.5423728813557,0.3791098230598542
2272.779661016949,0.3647787563678013
2324.016949152542,0.35174384019109595
2375.2542372881353,0.3398807564580435
2426.4915254237285,0.329066359656248
2477.728813559322,0.31917860395863906
2528.9661016949153,0.3100967573490572
2580.2033898305085,0.30170194053905985
2631.4406779661017,0.29387803737447826
2682.677966101695,0.28651301554234865
2733.915254237288,0.27950066764070625
2785.1525423728813,0.27274273250735404
2836.3898305084745,0.2661512892699085
2887.6271186440677,0.25965124174021137
2938.864406779661,0.2531826439237487
2990.101694915254,0.2467025771667707
3041.338983050847,0.24018629305423544
3092.5762711864404,0.2336273934365436
3143.8135593220336,0.2270369271030236
3195.050847457627,0.22044142434974767
3246.2881355932204,0.21388003749348894
3297.5254237288136,0.20740107543973452
3348.762711864407,0.20105828833382755
3400.0,0.19490726279658288
