f,alpha
377.0,0.1652587637317161
428.2372881355932,0.16112497660922198
479.47457627118644,0.17490414619303207
530.7118644067797,0.20788382603704292
581.9491525423729,0.2626339038980826
633.1864406779661,0.3416553357606229
684.4237288135594,0.4440119874602285
735.6610169491526,0.5600161633310432
786.8983050847457,0.6695505628407314
838.1355932203389,0.7536359841799029
889.3728813559321,0.8096854644125976
940.6101694915254,0.8481891168732236
991.8474576271186,0.8815034353378499
1043.084745762712,0.9165851549576782
1094.322033898305,0.9507446501654503
1145.5593220338983,0.975516733057561
1196.7966101694915,0.9839730488053102
1248.0338983050847,0.9742813420165823
1299.2711864406779,0.949311266163154
1350.508474576271,0.9140877086309236
1401.7457627118642,0.8732143909908483
1452.9830508474577,0.8297181073940668
1504.2203389830509,0.7853702628475727
1555.457627118644,0.7414446639568287
1606.6949152542372,0.6989910494386122
1657.9322033898304,0.6587501886834409
1709.1694915254236,0.6211172355975461
1760.4067796610168,0.5862200464313125
1811.6440677966102,0.554024543536647
1862.8813559322034,0.5244148314540965
1914.1186440677966,0.49724123906064766
1965.3559322033898,0.472345172736103
2016.593220338983,0.44957025971405473
2067.830508474576,0.4287662777424077
2119.0677966101694,0.4097896733016956
2170.3050847457625,0.39250270281269783
2221.5423728813557,0.3767722008690447
2272.779661016949,0.3624684200495535
2324.016949152542,0.3494641051248081
2375.2542372881353,0.3376338397219504
2426.4915254237285,0.32685366356523493
2477.728813559322,0.3170009604546731
2528.9661016949153,0.3079546355087993
2580.2033898305085,0.29959561899818166
2631.4406779661017,0.29180774301283874
2682.677966101695,0.2844790293599827
2733.915254237288,0.277503398476029
2785.1525423728813,0.2707827592253549
2836.3898305084745,0.2642293723865511
2887.6271186440677,0.25776830620809965
2938.864406779661,0.2513397359607119
2990.101694915254,0.24490079943780196
3041.338983050847,0.23842672399348408
3092.5762711864404,0.2319109977264715
3143.8135593220336,0.22536446501439522
3195.050847457627,0.21881336756238934
3246.2881355932204,0.21229649808020923
3297.5254237288136,0.20586175299698994
3348.762711864407,0.1995624380405825
3400.0,0.19345368482491476
