f,alpha
377.0,0.2848427063857566
428.2372881355932,0.320657475811684
479.47457627118644,0.34863742556374644
530.7118644067797,0.37774080276289923
581.9491525423729,0.4166086526532857
633.1864406779661,0.4718950942059503
684.4237288135594,0.5459238180239186
735.6610169491526,0.6329948406026853
786.8983050847457,0.7181956640959088
838.1355932203389,0.7860632661162009
889.3728813559321,0.8329474887606363
940.6101694915254,0.8661027056187256
991.8474576271186,0.895226771231331
1043.084745762712,0.9259134221475657
1094.322033898305,0.9557172426269731
1145.5593220338983,0.9770529997978117
1196.7966101694915,0.9834327907399579
1248.0338983050847,0.9728844122248941
1299.2711864406779,0.9478405190432397
1350.508474576271,0.9128996015491749
1401.7457627118642,0.8724109440635035
1452.9830508474577,0.8293142934924682
1504.2203389830509,0.7853664000632108
1555.457627118644,0.7418239839815075
1606.6949152542372,0.6997132766352738
1657.9322033898304,0.659761923995225
1709.1694915254236,0.6223642762223096
1760.4067796610168,0.5876537138465032
1811.6440677966102,0.5556033559440733
1862.8813559322034,0.5261041747891586
1914.1186440677966,0.4990124910410776
1965.3559322033898,0.474174811316331
2016.593220338983,0.4514390871258841
2067.830508474576,0.4306587628330999
2119.0677966101694,0.41169338773822983
2170.3050847457625,0.3944078290263898
2221.5423728813557,0.37867109702673374
2272.779661016949,0.3643552333066489
2324.016949152542,0.3513344280598655
2375.2542372881353,0.3394844067533891
2426.4915254237285,0.3286820850192075
2477.728813559322,0.3188054923389039
2528.9661016949153,0.3097339832733863
2580.2033898305085,0.3013487737897741
2631.4406779661017,0.29353384918686354
2682.677966101695,0.28617728226145045
2733.915254237288,0.27917297164350807
2785.1525423728813,0.27242276011229294
2836.3898305084745,0.2658388253444033
2887.6271186440677,0.2593461607983928
2938.864406779661,0.25288489769120437
2990.101694915254,0.24641217886794886
3041.338983050847,0.23990329901854357
3092.5762711864404,0.23335188296473075
3143.8135593220336,0.22676898181591387
3195.050847457627,0.2201811083887828
3246.2881355932204,0.21362737991178848
3297.5254237288136,0.20715605590572805
3348.762711864407,0.20082082690473024
3400.0,0.1946772140665488
