f,alpha
377.0,0.28892010985797845
428.2372881355932,0.3165484286766621
479.47457627118644,0.34239984797355594
530.7118644067797,0.3730613315846524
581.9491525423729,0.4149275173953806
633.1864406779661,0.4730943506280839
684.4237288135594,0.5490274520233359
735.6610169491526,0.6368105937847219
786.8983050847457,0.7218966277799166
838.1355932203389,0.7894088998956831
889.3728813559321,0.83598742154962
940.6101694915254,0.8688444293523486
991.8474576271186,0.8975387386618225
1043.084745762712,0.9276266423382343
1094.322033898305,0.9568176484522867
1145.5593220338983,0.9777234765286164
1196.7966101694915,0.9839327051870727
1248.0338983050847,0.9734175157584402
1299.2711864406779,0.9484986349994036
1350.508474576271,0.9136867315695795
1401.7457627118642,0.8732969289952529
1452.9830508474577,0.830270034183987
1504.2203389830509,0.7863685870043415
1555.457627118644,0.7428499053096732
1606.6949152542372,0.7007419814073319
1657.9322033898304,0.6607778525794037
1709.1694915254236,0.6233580471230085
1760.4067796610168,0.588620675597535
1811.6440677966102,0.5565417841250375
1862.8813559322034,0.5270139384663828
1914.1186440677966,0.49989425348402095
1965.3559322033898,0.4750296054850224
2016.593220338983,0.4522681094412232
2067.830508474576,0.4314632804190952
2119.0677966101694,0.4124746987226907
2170.3050847457625,0.39516724416563
2221.5423728813557,0.37940992740296586
2272.779661016949,0.3650747776590507
2324.016949152542,0.35203595771355156
2375.2542372881353,0.3401691481189455
2426.4915254237285,0.3293512004242761
2477.728813559322,0.3194600601741956
2528.9661016949153,0.3103749784442831
2580.2033898305085,0.3019770494357594
2631.4406779661017,0.2941501206398779
2682.677966101695,0.2867821142714493
2733.915254237288,0.2797667699763904
2785.1525423728813,0.2730057686682419
2836.3898305084745,0.26641112988577353
2887.6271186440677,0.25990770015131015
2938.864406779661,0.2534354828509989
2990.101694915254,0.2469515197953296
3041.338983050847,0.24043103811944788
3092.5762711864404,0.23386763341895367
3143.8135593220336,0.22727236821769692
3195.050847457627,0.2206718067436192
3246.2881355932204,0.21410515401487173
3297.5254237288136,0.20762078753448332
3348.762711864407,0.20127253802343903
3400.0,0.19511608021723104
