f,alpha
377.0,0.28751280388812395
428.2372881355932,0.3195493826279293
479.47457627118644,0.3463288114314734
530.7118644067797,0.375844387573282
581.9491525423729,0.41575688804718935
633.1864406779661,0.4720485512781961
684.4237288135594,0.546709398666293
735.6610169491526,0.6340116946673686
786.8983050847457,0.7192368178723142
838.1355932203389,0.7871079431612111
889.3728813559321,0.8339891737628747
940.6101694915254,0.8670697480107052
991.8474576271186,0.8960019672048064
1043.084745762712,0.9264238494194543
1094.322033898305,0.9560168555613042
1145.5593220338983,0.977287917131385
1196.7966101694915,0.9837480356570376
1248.0338983050847,0.9733587470964444
1299.2711864406779,0.9484768172781918
1350.508474576271,0.9136579262246657
1401.7457627118642,0.8732466870014202
1452.9830508474577,0.8301949389015487
1504.2203389830509,0.7862674772202016
1555.457627118644,0.742723257346856
1606.6949152542372,0.7005921032360365
1657.9322033898304,0.6606078355483763
1709.1694915254236,0.623170834936474
1760.4067796610168,0.5884187686595272
1811.6440677966102,0.5563272900813516
1862.8813559322034,0.5267886908252144
1914.1186440677966,0.49965989562729207
1965.3559322033898,0.47478763036098603
2016.593220338983,0.4520198709931841
2067.830508474576,0.4312099927176444
2119.0677966101694,0.4122174329976377
2170.3050847457625,0.3949069288410091
2221.5423728813557,0.37914735294438917
2272.779661016949,0.36481060622936645
2324.016949152542,0.3517707367839501
2375.2542372881353,0.3399033268906053
2426.4915254237285,0.3290851479119552
2477.728813559322,0.3191940839205366
2528.9661016949153,0.3101093429801627
2580.2033898305085,0.3017119937297107
2631.4406779661017,0.2938858738716442
2682.677966101695,0.28651890932444224
2733.915254237288,0.2795048540878545
2785.1525423728813,0.2727454107289856
2836.3898305084745,0.26615262397102135
2887.6271186440677,0.2596513650141534
2938.864406779661,0.2531816573327019
2990.101694915254,0.24670055439698801
3041.338983050847,0.24018328330969707
3092.5762711864404,0.23362342557507487
3143.8135593220336,0.22703201435196207
3195.050847457627,0.22043556929866848
3246.2881355932204,0.21387323698217708
3297.5254237288136,0.2073933249576223
3348.762711864407,0.2010495856212755
3400.0,0.19489761046303022
