f,alpha
377.0,0.2971444716461089
578.5333333333333,0.41152025266749415
780.0666666666666,0.689120040760018
981.6,0.8987368175205896
1183.1333333333332,0.9847933049447085
1384.6666666666665,0.8695024970090067
1586.2,0.6953290236720506
1787.7333333333333,0.5789887357962515
1989.2666666666667,0.5080949473734504
2190.8,0.44317857275869155
2392.333333333333,0.3634603680243461
2593.866666666667,0.2839438884609281
2795.4,0.22609582871434053
2996.9333333333334,0.19517579448756517
3198.4666666666667,0.18733141034320622
3400.0,0.1931504741669926
