f,alpha
377.0,0.29218881325575685
428.2372881355932,0.3171848674509591
479.47457627118644,0.34162582272360587
530.7118644067797,0.371810849103007
581.9491525423729,0.4137843343649654
633.1864406779661,0.47235355350785113
684.4237288135594,0.5487840912769655
735.6610169491526,0.6370272360699363
786.8983050847457,0.7224396086801292
838.1355932203389,0.7900986966416725
889.3728813559321,0.8366835246226967
940.6101694915254,0.869475115547516
991.8474576271186,0.8980817961926173
1043.084745762712,0.9280927798525946
1094.322033898305,0.9572227566304077
1145.5593220338983,0.9780691354409055
1196.7966101694915,0.9842065478074012
1248.0338983050847,0.9736015884088037
1299.2711864406779,0.9485805199417997
1350.508474576271,0.9136661798704744
1401.7457627118642,0.8731834262974683
1452.9830508474577,0.8300753743570792
1504.2203389830509,0.7861026600393421
1555.457627118644,0.7425222789443728
1606.6949152542372,0.7003638970636299
1657.9322033898304,0.6603615802632976
1709.1694915254236,0.62291522480351
1760.4067796610168,0.5881612301052614
1811.6440677966102,0.556073625547258
1862.8813559322034,0.5265430979243262
1914.1186440677966,0.49942518211695164
1965.3559322033898,0.47456549089892497
2016.593220338983,0.4518111552293984
2067.830508474576,0.4310149360797234
2119.0677966101694,0.41203584318038144
2170.3050847457625,0.3947383306012049
2221.5423728813557,0.37899109725302793
2272.779661016949,0.36466595045682515
2324.016949152542,0.35163690204824194
2375.2542372881353,0.3397795377597982
2426.4915254237285,0.3289706586661748
2477.728813559322,0.31908819468789884
2528.9661016949153,0.31001140831278473
2580.2033898305085,0.3016214255904933
2631.4406779661017,0.2938021405505976
2682.677966101695,0.28644153147873563
2733.915254237288,0.2794333988815758
2785.1525423728813,0.27267948491089933
2836.3898305084745,0.2660918666411938
2887.6271186440677,0.259595440760542
2938.864406779661,0.25313025033450776
2990.101694915254,0.24665336396900273
3041.338983050847,0.24014002119095945
3092.5762711864404,0.2335838150551669
3143.8135593220336,0.22699579110720947
3195.050847457627,0.22040248361595016
3246.2881355932204,0.2138430569179791
3297.5254237288136,0.20736583993696867
3348.762711864407,0.2010246100284272
3400.0,0.19487498689265315
