f,alpha
377.0,0.2934181989330026
428.2372881355932,0.3158467432385378
479.47457627118644,0.33930939707647456
530.7118644067797,0.36960839823252667
581.9491525423729,0.412291701481708
633.1864406779661,0.47175511822668925
684.4237288135594,0.5489424687239934
735.6610169491526,0.637596461398551
786.8983050847457,0.7230683715310842
838.1355932203389,0.7906397633599329
889.3728813559321,0.8371744451712352
940.6101694915254,0.8699796343032575
991.8474576271186,0.8985961504064811
1043.084745762712,0.9285253880772704
1094.322033898305,0.9574722546160765
1145.5593220338983,0.9781121340610367
1196.7966101694915,0.9841028653180963
1248.0338983050847,0.9734475911061475
1299.2711864406779,0.9484591460586438
1350.508474576271,0.913622540267909
1401.7457627118642,0.873229997746285
1452.9830508474577,0.8302105297907212
1504.2203389830509,0.7863230229626897
1555.457627118644,0.7428230533403479
1606.6949152542372,0.7007365148750249
1657.9322033898304,0.6607946290308224
1709.1694915254236,0.6233968058000804
1760.4067796610168,0.5886805551265668
1811.6440677966102,0.5566215932098568
1862.8813559322034,0.5271122930635636
1914.1186440677966,0.5000096617847427
1965.3559322033898,0.4751605331876222
2016.593220338983,0.4524130336941008
2067.830508474576,0.431620733111428
2119.0677966101694,0.41264329864940597
2170.3050847457625,0.39534571824990894
2221.5423728813557,0.3795971219503266
2272.779661016949,0.36526966111735804
2324.016949152542,0.35223761661208697
2375.2542372881353,0.3403767778454012
2426.4915254237285,0.3295640923650668
2477.728813559322,0.319677586562649
2528.9661016949153,0.31059657607951874
2580.2033898305085,0.3022022032800763
2631.4406779661017,0.2943783481823292
2682.677966101695,0.28701295145593786
2733.915254237288,0.2799997594184682
2785.1525423728813,0.2732404508039197
2836.3898305084745,0.26664703758319364
2887.6271186440677,0.2601443571512837
2938.864406779661,0.2536724061737876
2990.101694915254,0.24718822596376833
3041.338983050847,0.24066705272688826
3092.5762711864404,0.2341025032573163
3143.8135593220336,0.22750567492726093
3195.050847457627,0.2209031808047851
3246.2881355932204,0.21433428790283582
3297.5254237288136,0.20784744700972335
3348.762711864407,0.20149657080622085
3400.0,0.19533742164597223
