f,alpha
377.0,0.28692557747738634
428.2372881355932,0.31841081846600394
479.47457627118644,0.3453797967875607
530.7118644067797,0.375465166860939
581.9491525423729,0.4160180084521443
633.1864406779661,0.47281803470948847
684.4237288135594,0.5477488318352726
735.6610169491526,0.6350669855312766
786.8983050847457,0.7201395340201844
838.1355932203389,0.7878303212216788
889.3728813559321,0.8345838795029971
940.6101694915254,0.8675826304132639
991.8474576271186,0.896439249843392
1043.084745762712,0.9267590456093124
1094.322033898305,0.9562284757996664
1145.5593220338983,0.9773864064012138
1196.7966101694915,0.9837686581910314
1248.0338983050847,0.9733412810395553
1299.2711864406779,0.9484506126902023
1350.508474576271,0.9136381159435688
1401.7457627118642,0.8732384480206983
1452.9830508474577,0.8301994552601895
1504.2203389830509,0.7862851249579215
1555.457627118644,0.7427538348112348
1606.6949152542372,0.7006345797544794
1657.9322033898304,0.6606606579415804
1709.1694915254236,0.6232323550483764
1760.4067796610168,0.588487475410197
1811.6440677966102,0.5564018739445449
1862.8813559322034,0.5268680357168134
1914.1186440677966,0.499743052801385
1965.3559322033898,0.47487379370908567
2016.593220338983,0.45210835753632506
2067.830508474576,0.43130022731278816
2119.0677966101694,0.4123089355989942
2170.3050847457625,0.39499930309481346
2221.5423728813557,0.37924027544151273
2272.779661016949,0.36490381613667533
2324.016949152542,0.3518640258096304
2375.2542372881353,0.3399965296544939
2426.4915254237285,0.32917813283557384
2477.728813559322,0.3192867447603065
2528.9661016949153,0.31020159112074475
2580.2033898305085,0.30180375134749826
2631.4406779661017,0.293977068073909
2682.677966101695,0.28660946736768544
2733.915254237288,0.27959469977522833
2785.1525423728813,0.27283446207425055
2836.3898305084745,0.2662407921898612
2887.6271186440677,0.2597385548573732
2938.864406779661,0.2532677687089121
2990.101694915254,0.24678548514940268
3041.338983050847,0.2402669329214987
3092.5762711864404,0.2337056994959983
3143.8135593220336,0.2271128285802464
3195.050847457627,0.2205148548322866
3246.2881355932204,0.21395094377819646
3297.5254237288136,0.20746942510681654
3348.762711864407,0.20112407554706369
3400.0,0.19497051207158167
