f,alpha
377.0,0.2771301861463309
454.5128205128205,0.3348469281085735
532.025641025641,0.39041378284109984
609.5384615384615,0.456015990928593
687.051282051282,0.5449908067706495
764.5641025641025,0.6602688549054516
842.0769230769231,0.7756935359104182
919.5897435897435,0.8556452814464881
997.1025641025641,0.9079821677205064
1074.6153846153848,0.9528386053880818
1152.128205128205,0.9807514191642233
1229.6410256410256,0.9736100298743692
1307.1538461538462,0.9309069345631854
1384.6666666666665,0.8663762799423956
1462.179487179487,0.7954119858635441
1539.6923076923076,0.7287286389903722
1617.2051282051282,0.6714672276054086
1694.7179487179487,0.6247488810798356
1772.2307692307693,0.5874795078859604
1849.7435897435896,0.5575118309814747
1927.2564102564102,0.5322339216542225
2004.7692307692307,0.5088984622633159
2082.2820512820513,0.4849460144228046
2159.794871794872,0.4584285041096493
2237.3076923076924,0.42844885323052406
2314.8205128205127,0.39538180574293336
2392.333333333333,0.36067959633730307
2469.846153846154,0.32631701448237993
2547.358974358974,0.29416781835910133
2624.871794871795,0.26559817049225865
2702.3846153846152,0.241362982192174
2779.897435897436,0.2217143535115178
2857.4102564102564,0.20658601916163422
2934.9230769230767,0.1957602044657265
3012.4358974358975,0.18897743617703433
3089.948717948718,0.18597966798646526
3167.4615384615386,0.1864824877363821
3244.974358974359,0.19006544312043328
3322.487179487179,0.19216028295804732
3400.0,0.1993994751418744
