f,alpha
377.0,0.2876974676337355
428.2372881355932,0.32079779946227216
479.47457627118644,0.347188486663603
530.7118644067797,0.3756310624949407
581.9491525423729,0.4144291042499476
633.1864406779661,0.4699495190655685
684.4237288135594,0.544329826420296
735.6610169491526,0.6317770015717366
786.8983050847457,0.717341203525705
838.1355932203389,0.7855211830238104
889.3728813559321,0.8326254972495364
940.6101694915254,0.8659003717734752
991.8474576271186,0.8950609805898826
1043.084745762712,0.9257486131515785
1094.322033898305,0.955580061598955
1145.5593220338983,0.9770010296528527
1196.7966101694915,0.9835138287279301
1248.0338983050847,0.9731141561808314
1299.2711864406779,0.9482024036126037
1350.508474576271,0.9133609488718423
1401.7457627118642,0.8729403348496798
1452.9830508474577,0.829888846108759
1504.2203389830509,0.7859688909143691
1555.457627118644,0.7424389794358823
1606.6949152542372,0.7003273078317022
1657.9322033898304,0.660364898171135
1709.1694915254236,0.6229496930319844
1760.4067796610168,0.5882179343985345
1811.6440677966102,0.5561447033850988
1862.8813559322034,0.5266222209149293
1914.1186440677966,0.4995075736413991
1965.3559322033898,0.47464772781562836
2016.593220338983,0.4518909036716666
2067.830508474576,0.4310906944495868
2119.0677966101694,0.4121067213009666
2170.3050847457625,0.39480387208627554
2221.5423728813557,0.3790511425298734
2272.779661016949,0.3647205344029565
2324.016949152542,0.35168617958187365
2375.2542372881353,0.33982373130522603
2426.4915254237285,0.3290100223989231
2477.728813559322,0.3191229914855154
2528.9661016949153,0.31004189623679823
2580.2033898305085,0.3016478514478984
2631.4406779661017,0.2938247386200392
2682.677966101695,0.28646052585365356
2733.915254237288,0.27944900810935025
2785.1525423728813,0.27269192773481354
2836.3898305084745,0.26610136773093396
2887.6271186440677,0.2596022354021479
2938.864406779661,0.2531345871928581
2990.101694915254,0.2466555052707735
3041.338983050847,0.2401402400089485
3092.5762711864404,0.23358238977620738
3143.8135593220336,0.22699299757208646
3195.050847457627,0.2203985857515829
3246.2881355932204,0.21383829686789635
3297.5254237288136,0.20736042869757776
3348.762711864407,0.20101871942278682
3400.0,0.19486874340914817
