f,alpha
377.0,0.28764176053848156
428.2372881355932,0.3194488879508449
479.47457627118644,0.3462041159266963
530.7118644067797,0.3758280457136304
581.9491525423729,0.41590106753905187
633.1864406779661,0.4723381775622226
684.4237288135594,0.5470745792884459
735.6610169491526,0.6343485629870377
786.8983050847457,0.7194623320200972
838.1355932203389,0.7872191122326221
889.3728813559321,0.8340417225161046
940.6101694915254,0.8671164795844247
991.8474576271186,0.8960626006044915
1043.084745762712,0.9264761720249789
1094.322033898305,0.956022761327689
1145.5593220338983,0.97722926044527
1196.7966101694915,0.9836356866077073
1248.0338983050847,0.9732214422180119
1299.2711864406779,0.9483444251630592
1350.508474576271,0.9135499746806321
1401.7457627118642,0.8731710539443133
1452.9830508474577,0.8301533236443754
1504.2203389830509,0.7862603524439965
1555.457627118644,0.7427503498741556
1606.6949152542372,0.7006512624909387
1657.9322033898304,0.6606951722473989
1709.1694915254236,0.6232817182361303
1760.4067796610168,0.5885486666313152
1811.6440677966102,0.5564721857162941
1862.8813559322034,0.5269452001136254
1914.1186440677966,0.49982524260745753
1965.3559322033898,0.4749595711386715
2016.593220338983,0.45219660875818635
2067.830508474576,0.4313900994988241
2119.0677966101694,0.41239978235838703
2170.3050847457625,0.39509063933000443
2221.5423728813557,0.3793317407940864
2272.779661016949,0.3649951456496108
2324.016949152542,0.3519550264380328
2375.2542372881353,0.34008706145225076
2426.4915254237285,0.32926809388438827
2477.728813559322,0.3193760591276208
2528.9661016949153,0.3102901993190008
2580.2033898305085,0.3018916029129485
2631.4406779661017,0.294064115992408
2682.677966101695,0.286695664149085
2733.915254237288,0.2796799950198463
2785.1525423728813,0.2729188013882522
2836.3898305084745,0.2663241172948877
2887.6271186440677,0.2598208047122914
2938.864406779661,0.25334888142691925
2990.101694915254,0.2468654004636449
3041.338983050847,0.24034559493679286
3092.5762711864404,0.23378305947018085
3143.8135593220336,0.22718884750656498
3195.050847457627,0.22058950564135205
3246.2881355932204,0.21402421303456753
3297.5254237288136,0.20754131413418075
3348.762711864407,0.20119460096798647
3400.0,0.1950397057888842
