f,alpha
377.0,0.2993006134737827
428.2372881355932,0.31691122245421954
479.47457627118644,0.3380293164894338
530.7118644067797,0.3676925629845421
581.9491525423729,0.4107633856073317
633.1864406779661,0.4710942024272228
684.4237288135594,0.549207102356243
735.6610169491526,0.6385306837807307
786.8983050847457,0.7242758797489574
838.1355932203389,0.7918316389337369
889.3728813559321,0.838272395331466
940.6101694915254,0.8710091749756262
991.8474576271186,0.8995717946993778
1043.084745762712,0.9293916007064327
1094.322033898305,0.9581309831349233
1145.5593220338983,0.9785009085954788
1196.7966101694915,0.9842277866171667
1248.0338983050847,0.9733647490776022
1299.2711864406779,0.9482395461572113
1350.508474576271,0.9133250638253574
1401.7457627118642,0.872892454057978
1452.9830508474577,0.8298550278828937
1504.2203389830509,0.7859651258182063
1555.457627118644,0.7424758542538452
1606.6949152542372,0.7004101488814966
1657.9322033898304,0.6604956380045602
1709.1694915254236,0.6231286348103415
1760.4067796610168,0.5884444602657719
1811.6440677966102,0.556417417073438
1862.8813559322034,0.5269390011965385
1914.1186440677966,0.49986569330208963
1965.3559322033898,0.4750440310614119
2016.593220338983,0.45232199948681273
2067.830508474576,0.4315531327699422
2119.0677966101694,0.4125971348926022
2170.3050847457625,0.39531907899239627
2221.5423728813557,0.3795882109248553
2272.779661016949,0.3652768150433574
2324.016949152542,0.3522593121855153
2375.2542372881353,0.3404116311309022
2426.4915254237285,0.32961085267514834
2477.728813559322,0.319735126528647
2528.9661016949153,0.31066387931582673
2580.2033898305085,0.3022783507993493
2631.4406779661017,0.29446250452346656
2682.677966101695,0.2871043513281263
2733.915254237288,0.2800976955311676
2785.1525423728813,0.2733442634298565
2836.3898305084745,0.266756106276281
2887.6271186440677,0.2602580949025215
2938.864406779661,0.25379025613076145
2990.101694915254,0.24730966066637095
3041.338983050847,0.24079157563415454
3092.5762711864404,0.23422965217597103
3143.8135593220336,0.227635026822277
3195.050847457627,0.2210343573954866
3246.2881355932204,0.21446696143613964
3297.5254237288136,0.2079813456577857
3348.762711864407,0.2016314832494428
3400.0,0.1954732005539379
