f,alpha
377.0,0.2981313905315972
578.5333333333333,0.4054903326527769
780.0666666666666,0.7110916481953993
981.6,0.8933871669992113
1183.1333333333332,0.969738523197032
1384.6666666666665,0.8668678697412423
1586.2,0.7023640573043203
1787.7333333333333,0.5827512545438694
1989.2666666666667,0.5070695267373826
2190.8,0.44009417087277036
2392.333333333333,0.3601855662448612
2593.866666666667,0.28064603332218285
2795.4,0.222981752935138
2996.9333333333334,0.19285294582961876
3198.4666666666667,0.1867634802322028
3400.0,0.19680540966948323
