f,alpha
377.0,0.26495189992258594
428.2372881355932,0.25394797205576103
479.47457627118644,0.2571538064085521
530.7118644067797,0.2783536707827522
581.9491525423729,0.32100843609983576
633.1864406779661,0.38789612387017536
684.4237288135594,0.47842816853979697
735.6610169491526,0.5838338947826212
786.8983050847457,0.6853240081749313
838.1355932203389,0.7644417523271848
889.3728813559321,0.8177146916679686
940.6101694915254,0.8544401526106418
991.8474576271186,0.8861934403174685
1043.084745762712,0.9196876042064295
1094.322033898305,0.9524608416252941
1145.5593220338983,0.9763058777796312
1196.7966101694915,0.9843174188681063
1248.0338983050847,0.9745107195553662
1299.2711864406779,0.9495702807712112
1350.508474576271,0.9144021812276928
1401.7457627118642,0.8735712683795478
1452.9830508474577,0.8301060696309327
1504.2203389830509,0.78578074079933
1555.457627118644,0.7418656117032616
1606.6949152542372,0.699410080199506
1657.9322033898304,0.6591591261823808
1709.1694915254236,0.6215125957182926
1760.4067796610168,0.5866013138080612
1811.6440677966102,0.5543924890335596
1862.8813559322034,0.5247705205466808
1914.1186440677966,0.49758560428972176
1965.3559322033898,0.4726789012361763
2016.593220338983,0.44989381945839624
2067.830508474576,0.42907998713052153
2119.0677966101694,0.4100937706503017
2170.3050847457625,0.3927973998843458
2221.5423728813557,0.377057717536878
2272.779661016949,0.36274500247820896
2324.016949152542,0.349732031409258
2375.2542372881353,0.3378934168590809
2426.4915254237285,0.3271052189590964
2477.728813559322,0.31724483037549467
2528.9661016949153,0.30819115224122806
2580.2033898305085,0.2998250979013546
2631.4406779661017,0.29203047037921237
2682.677966101695,0.2846952517749761
2733.915254237288,0.2777133143026539
2785.1525423728813,0.2709865128143396
2836.3898305084745,0.26442705158488167
2887.6271186440677,0.25795994365191477
2938.864406779661,0.2515253144490992
2990.101694915254,0.24508026137572492
3041.338983050847,0.23859998448448427
3092.5762711864404,0.23207796044974094
3143.8135593220336,0.22552503962594161
3195.050847457627,0.21896748711301872
3246.2881355932204,0.21244413491518754
3297.5254237288136,0.20600293181497586
3348.762711864407,0.1996972452053022
3400.0,0.19358227355464552
