f,alpha
377.0,0.29834981348875544
578.5333333333333,0.4051782227253524
780.0666666666666,0.7139547625031997
981.6,0.8926826188782686
1183.1333333333332,0.9664483172292435
1384.6666666666665,0.8658647849840098
1586.2,0.7030437847748812
1787.7333333333333,0.5828644528278959
1989.2666666666667,0.5064925495180438
2190.8,0.439693071808534
2392.333333333333,0.36041195094319334
2593.866666666667,0.2810204308320795
2795.4,0.22294792596775626
2996.9333333333334,0.19208786596781524
3198.4666666666667,0.18491101053344816
3400.0,0.1944424307627679
