f,alpha
377.0,0.29542190484872377
578.5333333333333,0.41357159156002865
780.0666666666666,0.6897829157751971
981.6,0.9015978798638723
1183.1333333333332,0.9863517893294462
1384.6666666666665,0.8686946550135947
1586.2,0.6947658937090471
1787.7333333333333,0.5794267752213536
1989.2666666666667,0.5088768235622302
2190.8,0.44348333283483954
2392.333333333333,0.36303496816231484
2593.866666666667,0.283202597721938
2795.4,0.22547790019428293
2996.9333333333334,0.1949906663514921
3198.4666666666667,0.18805787708265798
3400.0,0.19550174067860393
