f,alpha
377.0,0.28775634044882303
428.2372881355932,0.31827224033741286
479.47457627118644,0.34484471720560916
530.7118644067797,0.37492831951189254
581.9491525423729,0.4156808646522132
633.1864406779661,0.47273376300699144
684.4237288135594,0.5478740525490056
735.6610169491526,0.6353095162115371
786.8983050847457,0.7204096632519557
838.1355932203389,0.7880818647691396
889.3728813559321,0.8348110902538393
940.6101694915254,0.8677903903462209
991.8474576271186,0.8966247111986394
1043.084745762712,0.9269090404369386
1094.322033898305,0.9563312589493054
1145.5593220338983,0.9774426339251615
1196.7966101694915,0.9837899596147465
1248.0338983050847,0.9733425610153748
1299.2711864406779,0.9484437222873922
1350.508474576271,0.9136297836388463
1401.7457627118642,0.8732315342143577
1452.9830508474577,0.8301951000641243
1504.2203389830509,0.7862840061044689
1555.457627118644,0.7427563529855773
1606.6949152542372,0.7006408039808736
1657.9322033898304,0.6606704225694695
1709.1694915254236,0.6232453926191184
1760.4067796610168,0.5885034916250298
1811.6440677966102,0.5564205747551645
1862.8813559322034,0.5268891348864461
1914.1186440677966,0.49976627489269887
1965.3559322033898,0.4748988769711814
2016.593220338983,0.45213505703517065
2067.830508474576,0.4313283177103132
2119.0677966101694,0.41233821308563423
2170.3050847457625,0.3950295862651373
2221.5423728813557,0.37927140512667223
2272.779661016949,0.3649356543359795
2324.016949152542,0.3518964539184495
2375.2542372881353,0.3400294461943777
2426.4915254237285,0.32921145087728
2477.728813559322,0.31932038920554073
2528.9661016949153,0.310235495983064
2580.2033898305085,0.30183785715137423
2631.4406779661017,0.2940113194748316
2682.677966101695,0.2866438110848779
2733.915254237288,0.27962908291903477
2785.1525423728813,0.2728688309402746
2836.3898305084745,0.2662750915769585
2887.6271186440677,0.25977272794439654
2938.864406779661,0.2533017574940202
2990.101694915254,0.2468192314165223
3041.338983050847,0.2403003796553358
3092.5762711864404,0.23373879262541397
3143.8135593220336,0.22714551889750545
3195.050847457627,0.22054709991982524
3246.2881355932204,0.21398270977868805
3297.5254237288136,0.20750068819783807
3348.762711864407,0.20115482302339505
3400.0,0.1950007429889129
