f,alpha
377.0,0.2895479735447505
428.2372881355932,0.3182835439033994
479.47457627118644,0.34408573593322
530.7118644067797,0.374084020174522
581.9491525423729,0.41510249187288417
633.1864406779661,0.47252065064597293
684.4237288135594,0.5479670469689785
735.6610169491526,0.6355801363349449
786.8983050847457,0.7207446749231794
838.1355932203389,0.7884281237758619
889.3728813559321,0.8351541526141288
940.6101694915254,0.8681174964475216
991.8474576271186,0.8969098803844738
1043.084745762712,0.9271238852299054
1094.322033898305,0.956470211583516
1145.5593220338983,0.9775291060281931
1196.7966101694915,0.983859775529744
1248.0338983050847,0.9734247017517437
1299.2711864406779,0.9485512325637651
1350.508474576271,0.9137625856431072
1401.7457627118642,0.8733842457369495
1452.9830508474577,0.8303625329306886
1504.2203389830509,0.7864620165762746
1555.457627118644,0.7429409438416814
1606.6949152542372,0.7008281933353644
1657.9322033898304,0.6608576280961868
1709.1694915254236,0.6234304288194283
1760.4067796610168,0.58868519281703
1811.6440677966102,0.5565983257619589
1862.8813559322034,0.527062654286373
1914.1186440677966,0.49993547491337254
1965.3559322033898,0.47506378198724497
2016.593220338983,0.45229575857341475
2067.830508474576,0.4314849498999628
2119.0677966101694,0.41249093872104536
2170.3050847457625,0.39517858798985295
2221.5423728813557,0.37941687888348197
2272.779661016949,0.36507780371301557
2324.016949152542,0.3520354848110797
2375.2542372881353,0.34016556159723566
2426.4915254237285,0.3293448458043995
2477.728813559322,0.3194512458145038
2528.9661016949153,0.31036397901310686
2580.2033898305085,0.30196410980466515
2631.4406779661017,0.29413545989022083
2682.677966101695,0.2867659295756432
2733.915254237288,0.2797492401670012
2785.1525423728813,0.27298705734838224
2836.3898305084745,0.2663913879696317
2887.6271186440677,0.2598870677595848
2938.864406779661,0.25341409052583286
2990.101694915254,0.246929489044588
3041.338983050847,0.2404084813485151
3092.5762711864404,0.23384465335500093
3143.8135593220336,0.22724905696883668
3195.050847457627,0.22064824465794264
3246.2881355932204,0.21408140850569202
3297.5254237288136,0.20759691201871222
3348.762711864407,0.20124857108209215
3400.0,0.1950920450393656
