f,alpha
377.0,0.2829504231702328
428.2372881355932,0.318133807764044
479.47457627118644,0.34637035507507175
530.7118644067797,0.3761654768011904
581.9491525423729,0.4157843521305147
633.1864406779661,0.47165618072268845
684.4237288135594,0.5460114601307164
735.6610169491526,0.6331745600587997
786.8983050847457,0.7183573347350463
838.1355932203389,0.7862199023259144
889.3728813559321,0.8331296230546187
940.6101694915254,0.8662975862961657
991.8474576271186,0.8953830563303025
1043.084745762712,0.9259836076558504
1094.322033898305,0.955710033389965
1145.5593220338983,0.9770311873754622
1196.7966101694915,0.9834708927447003
1248.0338983050847,0.9730317682809653
1299.2711864406779,0.9481084398849717
1350.508474576271,0.913272098093897
1401.7457627118642,0.8728637487191175
1452.9830508474577,0.8298269494497528
1504.2203389830509,0.7859229234798233
1555.457627118644,0.7424095530459772
1606.6949152542372,0.7003139167928483
1657.9322033898304,0.6603660275389764
1709.1694915254236,0.6229633380243812
1760.4067796610168,0.5882420343058448
1811.6440677966102,0.5561773659179765
1862.8813559322034,0.5266618004987347
1914.1186440677966,0.49955267780791046
1965.3559322033898,0.47469719532672505
2016.593220338983,0.4519437746158457
2067.830508474576,0.4311461803995502
2119.0677966101694,0.41216417824387375
2170.3050847457625,0.3948627767012538
2221.5423728813557,0.3791110716398497
2272.779661016949,0.3647811472303977
2324.016949152542,0.3517472024372502
2375.2542372881353,0.33988494439300065
2426.4915254237285,0.3290712484897579
2477.728813559322,0.3191840862584664
2528.9661016949153,0.31010274014060324
2580.2033898305085,0.3017083429658516
2631.4406779661017,0.29388478884935
2682.677966101695,0.286520054326864
2733.915254237288,0.2795079397914646
2785.1525423728813,0.2727501911234601
2836.3898305084745,0.2661588939695577
2887.6271186440677,0.25965895828875496
2938.864406779661,0.25319044393459345
2990.101694915254,0.24671043780342683
3041.338983050847,0.24019419667791087
3092.5762711864404,0.2336353271671947
3143.8135593220336,0.22704488228984288
3195.050847457627,0.2204493959727426
3246.2881355932204,0.21388802353673242
3297.5254237288136,0.2074090762843004
3348.762711864407,0.20106630621542565
3400.0,0.1949153013583662
