f,alpha
377.0,0.28687363705315805
428.2372881355932,0.32013376461763976
479.47457627118644,0.34724887393514203
530.7118644067797,0.37656678012457645
581.9491525423729,0.4160945646721823
633.1864406779661,0.47205044748907676
684.4237288135594,0.5465359842614841
735.6610169491526,0.6338096700425995
786.8983050847457,0.7190455290734193
838.1355932203389,0.7868863518379186
889.3728813559321,0.8337208113205032
940.6101694915254,0.8667943240387533
991.8474576271186,0.8957907527627438
1043.084745762712,0.9263230337195465
1094.322033898305,0.9559969537095306
1145.5593220338983,0.9772637863428872
1196.7966101694915,0.983634271333889
1248.0338983050847,0.9731088480011658
1299.2711864406779,0.9480906263534044
1350.508474576271,0.9131631206922126
1401.7457627118642,0.8726752559473716
1452.9830508474577,0.829571378112326
1504.2203389830509,0.7856104592285531
1555.457627118644,0.7420498071289718
1606.6949152542372,0.6999173594359498
1657.9322033898304,0.6599432830906423
1709.1694915254236,0.6225239396925566
1760.4067796610168,0.5877937714948579
1811.6440677966102,0.555726226450139
1862.8813559322034,0.526212201205464
1914.1186440677966,0.49910776877808904
1965.3559322033898,0.4742591431883406
2016.593220338983,0.45151399697988104
2067.830508474576,0.43072553098991984
2119.0677966101694,0.4117530906883392
2170.3050847457625,0.39446137598349995
2221.5423728813557,0.3787192608901113
2272.779661016949,0.3643986758001768
2324.016949152542,0.35137371968253184
2375.2542372881353,0.33952004240937894
2426.4915254237285,0.3287144961603591
2477.728813559322,0.3188350563213316
2528.9661016949153,0.3097610304888565
2580.2033898305085,0.30137359301489897
2631.4406779661017,0.2935566915127408
2682.677966101695,0.28619836392334275
2733.915254237288,0.27919247605803976
2785.1525423728813,0.2724408394371093
2836.3898305084745,0.26585560188638424
2887.6271186440677,0.259361728593543
2938.864406779661,0.2528993245452519
2990.101694915254,0.24642550907058813
3041.338983050847,0.2399155568263286
3092.5762711864404,0.23336307680096635
3143.8135593220336,0.22677910898808418
3195.050847457627,0.2201901600047248
3246.2881355932204,0.2136353456156559
3297.5254237288136,0.20716292806544767
3348.762711864407,0.20082660396161678
3400.0,0.1946819028836445
