f,alpha
377.0,0.2894191894736138
578.5333333333333,0.4197256334464734
780.0666666666666,0.6759051080773825
981.6,0.9139888377734178
1183.1333333333332,0.9892942362112235
1384.6666666666665,0.8561864207841058
1586.2,0.6902984727852529
1787.7333333333333,0.5836538540303677
1989.2666666666667,0.5153172598668465
2190.8,0.4476096516348027
2392.333333333333,0.36433438140112795
2593.866666666667,0.2831739182313616
2795.4,0.22479340122087588
2996.9333333333334,0.19345118145168827
3198.4666666666667,0.1850804170782081
3400.0,0.19026973084526433
