f,alpha
377.0,0.28914320769959123
428.2372881355932,0.3153673547518523
479.47457627118644,0.34051869788375666
530.7118644067797,0.371015185365423
581.9491525423729,0.41305205757252883
633.1864406779661,0.471564056866952
684.4237288135594,0.5479086091828564
735.6610169491526,0.6361014271075582
786.8983050847457,0.7215404240075924
838.1355932203389,0.7892996878966421
889.3728813559321,0.8360099053299883
940.6101694915254,0.86891273405578
991.8474576271186,0.8976040978056334
1043.084745762712,0.9276822878456915
1094.322033898305,0.9568865026212089
1145.5593220338983,0.9778306276742744
1196.7966101694915,0.9840881574813198
1248.0338983050847,0.9736131282764416
1299.2711864406779,0.9487154771449078
1350.508474576271,0.9139061004833238
1401.7457627118642,0.8735066681982171
1452.9830508474577,0.8304637409745609
1504.2203389830509,0.7865419414706587
1555.457627118644,0.742999503986221
1606.6949152542372,0.7008663076543808
1657.9322033898304,0.6608775968656664
1709.1694915254236,0.6234354063058757
1760.4067796610168,0.5886784871251908
1811.6440677966102,0.5565829429389649
1862.8813559322034,0.527041107719608
1914.1186440677966,0.4999097598679454
1965.3559322033898,0.4750354279010611
2016.593220338983,0.45226590764419405
2067.830508474576,0.43145443684731477
2119.0677966101694,0.41246036140468134
2170.3050847457625,0.3951483658754513
2221.5423728813557,0.37938729960420126
2272.779661016949,0.36504905921741626
2324.016949152542,0.3520076988926615
2375.2542372881353,0.34013881050233397
2426.4915254237285,0.329319173370617
2477.728813559322,0.3194266743205133
2528.9661016949153,0.3103405166741483
2580.2033898305085,0.30194175564741177
2631.4406779661017,0.2941142065903096
2682.677966101695,0.2867457647392805
2733.915254237288,0.27973014647744254
2785.1525423728813,0.2729690119673235
2836.3898305084745,0.2663743615694497
2887.6271186440677,0.2598710235464414
2938.864406779661,0.2533989835809418
2990.101694915254,0.24691526624798
3041.338983050847,0.24039508205312254
3092.5762711864404,0.23383201085652539
3143.8135593220336,0.22723710068636704
3195.050847457627,0.22063690282755977
3246.2881355932204,0.21407061111615944
3297.5254237288136,0.20758659370062693
3348.762711864407,0.20123867369845194
3400.0,0.19508251980425018
