f,alpha
377.0,0.2852956480388791
578.5333333333333,0.4083678974076471
780.0666666666666,0.7067434198477514
981.6,0.8913781960587952
1183.1333333333332,0.9726588883117869
1384.6666666666665,0.8703171042249854
1586.2,0.7022186182370351
1787.7333333333333,0.5812416111440416
1989.2666666666667,0.5057792517785378
2190.8,0.43945278537565846
2392.333333333333,0.36003693578214613
2593.866666666667,0.28062051783764597
2795.4,0.22273824075426596
2996.9333333333334,0.19206246752145784
3198.4666666666667,0.18492440413421762
3400.0,0.19307014458948168
