f,alpha
377.0,0.23982007195644905
428.2372881355932,0.22819647592609416
479.47457627118644,0.23276905178699248
530.7118644067797,0.2563899658011771
581.9491525423729,0.3020485297933079
633.1864406779661,0.3723061757678965
684.4237288135594,0.46640475648961566
735.6610169491526,0.5752554098051841
786.8983050847457,0.6795659246433524
838.1355932203389,0.7605419005677045
889.3728813559321,0.8148676454054746
940.6101694915254,0.8522185031069321
991.8474576271186,0.8844722090121214
1043.084745762712,0.9184949313247571
1094.322033898305,0.9517934982227731
1145.5593220338983,0.9760577971874258
1196.7966101694915,0.9843318852354042
1248.0338983050847,0.9746474018668515
1299.2711864406779,0.9497384796125501
1350.508474576271,0.9145586987420041
1401.7457627118642,0.8737008093288449
1452.9830508474577,0.8302030068992945
1504.2203389830509,0.7858416108418234
1555.457627118644,0.7418894188176322
1606.6949152542372,0.6993987585304815
1657.9322033898304,0.6591163223012936
1709.1694915254236,0.621442406371201
1760.4067796610168,0.586507666951487
1811.6440677966102,0.5542789564273087
1862.8813559322034,0.5246402947928204
1914.1186440677966,0.4974415165468071
1965.3559322033898,0.47252344303394633
2016.593220338983,0.4497291631508429
2067.830508474576,0.42890800662886674
2119.0677966101694,0.4099160640774251
2170.3050847457625,0.3926153145929633
2221.5423728813557,0.3768723770463239
2272.779661016949,0.3625573344699836
2324.016949152542,0.3495427958411842
2375.2542372881353,0.3377032333501321
2426.4915254237285,0.3269145927636711
2477.728813559322,0.3170541764330621
2528.9661016949153,0.3080008169281917
2580.2033898305085,0.29963537821302744
2631.4406779661017,0.29184163033400323
2682.677966101695,0.28450753587099875
2733.915254237288,0.2775269578861207
2785.1525423728813,0.2708017492565158
2836.3898305084745,0.2642441162275848
2887.6271186440677,0.2577790745814381
2938.864406779661,0.2513467502976827
2990.101694915254,0.24490423651926863
3041.338983050847,0.23842672218359307
3092.5762711864404,0.2319076646380256
3143.8135593220336,0.225357886152608
3195.050847457627,0.2188036152669428
3246.2881355932204,0.21228363998472155
3297.5254237288136,0.2058458592764698
3348.762711864407,0.19954358690774876
3400.0,0.19343196601885915
