f,alpha
377.0,0.2849895781147074
428.2372881355932,0.32066998444480943
479.47457627118644,0.3485328927086154
530.7118644067797,0.3775498669709554
581.9491525423729,0.41635403782145386
633.1864406779661,0.47158357131742745
684.4237288135594,0.5455521842624349
735.6610169491526,0.6325733422130628
786.8983050847457,0.7177728686688989
838.1355932203389,0.7857031946135661
889.3728813559321,0.8326755056037612
940.6101694915254,0.8659001523860926
991.8474576271186,0.895052902237143
1043.084745762712,0.9257364776602423
1094.322033898305,0.9555449024404123
1145.5593220338983,0.9769259312064144
1196.7966101694915,0.9833961787536111
1248.0338983050847,0.9729654027486477
1299.2711864406779,0.9480404764786504
1350.508474576271,0.9132013931699428
1401.7457627118642,0.8727922350636428
1452.9830508474577,0.829756436604264
1504.2203389830509,0.7858548649749382
1555.457627118644,0.7423453679034798
1606.6949152542372,0.7002546742637814
1657.9322033898304,0.660312146453204
1709.1694915254236,0.622914668040188
1760.4067796610168,0.5881981044976707
1811.6440677966102,0.5561375950258448
1862.8813559322034,0.5266256183494638
1914.1186440677966,0.4995195783513866
1965.3559322033898,0.4746667507569021
2016.593220338983,0.45191563119236466
2067.830508474576,0.43112004748510835
2119.0677966101694,0.41213981618119233
2170.3050847457625,0.39483998591414105
2221.5423728813557,0.3790896837234272
2272.779661016949,0.36476101805743744
2324.016949152542,0.35172820701773144
2375.2542372881353,0.33986697315056213
2426.4915254237285,0.3290542046364754
2477.728813559322,0.31916788400174734
2528.9661016949153,0.31008730351120106
2580.2033898305085,0.30169360510218546
2631.4406779661017,0.2938706916061079
2682.677966101695,0.28650654809510956
2733.915254237288,0.27949498342573387
2785.1525423728813,0.27273775187337124
2836.3898305084745,0.2661469473141842
2887.6271186440677,0.259647487578327
2938.864406779661,0.2531794397608993
2990.101694915254,0.2466998970510107
3041.338983050847,0.24018412125159982
3092.5762711864404,0.23362572244279067
3143.8135593220336,0.22703575538386522
3195.050847457627,0.22044075396359575
3246.2881355932204,0.2138798717844076
3297.5254237288136,0.20740141698427994
3348.762711864407,0.20105913728849623
3400.0,0.19490861572755336
