f,alpha
377.0,0.28991609712105715
428.2372881355932,0.3186373974364215
479.47457627118644,0.3443054024864638
530.7118644067797,0.3741125151090181
581.9491525423729,0.4149426963716383
633.1864406779661,0.4722215600478531
684.4237288135594,0.5476099392038343
735.6610169491526,0.6352559713510624
786.8983050847457,0.720511298136558
838.1355932203389,0.788279008656282
889.3728813559321,0.8350477656502046
940.6101694915254,0.86802206846424
991.8474576271186,0.8968196805823994
1043.084745762712,0.9270575618996231
1094.322033898305,0.9564479266772818
1145.5593220338983,0.9775519303014822
1196.7966101694915,0.9839104051819174
1248.0338983050847,0.9734791225102609
1299.2711864406779,0.9485901065553576
1350.508474576271,0.9137762991927966
1401.7457627118642,0.8733710552436105
1452.9830508474577,0.830323825635113
1504.2203389830509,0.786399372043789
1555.457627118644,0.7428562320346289
1606.6949152542372,0.7007242221390253
1657.9322033898304,0.6607378753213526
1709.1694915254236,0.6232984055242434
1760.4067796610168,0.5885440224760365
1811.6440677966102,0.5564506015801817
1862.8813559322034,0.5269104526328058
1914.1186440677966,0.49978042596206373
1965.3559322033898,0.4749071493930963
2016.593220338983,0.4521385107924766
2067.830508474576,0.43132781932251296
2119.0677966101694,0.41233446957738407
2170.3050847457625,0.39502317515720964
2221.5423728813557,0.37926279962601506
2272.779661016949,0.3649252439631677
2324.016949152542,0.3518845611748458
2375.2542372881353,0.34001633992768565
2426.4915254237285,0.3291973569367104
2477.728813559322,0.3193054988748547
2528.9661016949153,0.3102199725792615
2580.2033898305085,0.30182184109417176
2631.4406779661017,0.29399493207313787
2682.677966101695,0.2866271572508813
2733.915254237288,0.27961225300607284
2785.1525423728813,0.2728519019012253
2836.3898305084745,0.26625812764869583
2887.6271186440677,0.25975578107028674
2938.864406779661,0.25328486769131087
2990.101694915254,0.24680242726990398
3041.338983050847,0.24028367906960846
3092.5762711864404,0.23372220390230425
3143.8135593220336,0.22712904212541007
3195.050847457627,0.22053072859551426
3246.2881355932204,0.21396643253188252
3297.5254237288136,0.2074844904720029
3348.762711864407,0.20113868858093809
3400.0,0.1949846551486648
