f,alpha
377.0,0.29267757036542097
428.2372881355932,0.3183190367367653
479.47457627118644,0.3424443892039609
530.7118644067797,0.37182035038162076
581.9491525423729,0.4128866435875612
633.1864406779661,0.4707182475727909
684.4237288135594,0.5467257593121431
735.6610169491526,0.6348867710920418
786.8983050847457,0.720467208106008
838.1355932203389,0.7883897616176839
889.3728813559321,0.8352223287236145
940.6101694915254,0.8682256478764229
991.8474576271186,0.8970333558546
1043.084745762712,0.9272563556966885
1094.322033898305,0.9566045010891547
1145.5593220338983,0.9776527183617981
1196.7966101694915,0.9839600356939634
1248.0338983050847,0.9734926610623112
1299.2711864406779,0.9485833167457696
1350.508474576271,0.9137602281507585
1401.7457627118642,0.8733517035599416
1452.9830508474577,0.8303043223200576
1504.2203389830509,0.7863818540486808
1555.457627118644,0.7428423632148757
1606.6949152542372,0.7007151180106362
1657.9322033898304,0.6607341420617268
1709.1694915254236,0.6233002896578668
1760.4067796610168,0.588551537801373
1811.6440677966102,0.5564636074447551
1862.8813559322034,0.5269287025751115
1914.1186440677966,0.49980360256857514
1965.3559322033898,0.4749348920860058
2016.593220338983,0.45217043850909655
2067.830508474576,0.4313635485223686
2119.0677966101694,0.41237362779956555
2170.3050847457625,0.39506541048885213
2221.5423728813557,0.37930778659294906
2272.779661016949,0.36497268643294434
2324.016949152542,0.35193419287294625
2375.2542372881353,0.34006792313093737
2426.4915254237285,0.32925067984791645
2477.728813559322,0.3193603721144054
2528.9661016949153,0.31027622516572084
2580.2033898305085,0.3018793162321315
2631.4406779661017,0.2940534830249786
2682.677966101695,0.286686643537876
2733.915254237288,0.27967253715906826
2785.1525423728813,0.27291284695556584
2836.3898305084745,0.2663195955451104
2887.6271186440677,0.2598176320770409
2938.864406779661,0.2533469608993806
2990.101694915254,0.24686462213339821
3041.338983050847,0.2403458378742983
3092.5762711864404,0.23378419495691416
3143.8135593220336,0.22719074339875778
3195.050847457627,0.2205920314800015
3246.2881355932204,0.21402724541093565
3297.5254237288136,0.2075447418074522
3348.762711864407,0.2011983293095646
3400.0,0.19504366027177222
