f,alpha
377.0,0.2017456411784737
428.2372881355932,0.19253827026230108
479.47457627118644,0.20113994217477937
530.7118644067797,0.22931275561598063
581.9491525423729,0.2796508477015023
633.1864406779661,0.3545921505540367
684.4237288135594,0.45324319887604847
735.6610169491526,0.5661676370900383
786.8983050847457,0.6735677632199311
838.1355932203389,0.756448712866459
889.3728813559321,0.811834557230426
940.6101694915254,0.8498596545791061
991.8474576271186,0.8827029379921831
1043.084745762712,0.9173267685729191
1094.322033898305,0.9511522975232368
1145.5593220338983,0.9757699740886698
1196.7966101694915,0.9842135471580888
1248.0338983050847,0.97457179962934
1299.2711864406779,0.9496493253057786
1350.508474576271,0.9144455049798266
1401.7457627118642,0.8735684607133004
1452.9830508474577,0.8300559375845694
1504.2203389830509,0.785683181319269
1555.457627118644,0.7417243586179634
1606.6949152542372,0.6992320667738741
1657.9322033898304,0.6589514993890773
1709.1694915254236,0.6212811883640925
1760.4067796610168,0.5863506253081319
1811.6440677966102,0.5541261158794635
1862.8813559322034,0.5244915082648498
1914.1186440677966,0.4972966338806939
1965.3559322033898,0.4723823622184783
2016.593220338983,0.4495918286063272
2067.830508474576,0.42877438997717277
2119.0677966101694,0.4097861437728033
2170.3050847457625,0.3924890605522785
2221.5423728813557,0.37674974155104846
2272.779661016949,0.36243824859962814
2324.016949152542,0.3494271700771281
2375.2542372881353,0.3375909609874108
2426.4915254237285,0.32680555499870356
2477.728813559322,0.3169482482719175
2528.9661016949153,0.30789787330397655
2580.2033898305085,0.29953529988272265
2631.4406779661017,0.29174430924259676
2682.677966101695,0.28441287973403406
2733.915254237288,0.27743489376661024
2785.1525423728813,0.2707122259202155
2836.3898305084745,0.26415710507239565
2887.6271186440677,0.2576945689739706
2938.864406779661,0.25126476322793667
2990.101694915254,0.24482479660807555
3041.338983050847,0.2383498682379206
3092.5762711864404,0.23183343912259535
3143.8135593220336,0.2252863280959928
3195.050847457627,0.21873475321155245
3246.2881355932204,0.21221748559322773
3297.5254237288136,0.20578240211746235
3348.762711864407,0.19948279077469777
3400.0,0.19337376692446917
