f,alpha
377.0,0.28637352849361886
428.2372881355932,0.3201544017847595
479.47457627118644,0.34742584623654726
530.7118644067797,0.3766735361049953
581.9491525423729,0.4160377083649758
633.1864406779661,0.47181946204010305
684.4237288135594,0.546155461558878
735.6610169491526,0.6333163758367352
786.8983050847457,0.7184950775980701
838.1355932203389,0.7863518419671262
889.3728813559321,0.8332553106384958
940.6101694915254,0.8664137672342294
991.8474576271186,0.8954818682737462
1043.084745762712,0.9260566961996543
1094.322033898305,0.9557562537015186
1145.5593220338983,0.9770580780238843
1196.7966101694915,0.9834895568128075
1248.0338983050847,0.9730512061258708
1299.2711864406779,0.9481329726944132
1350.508474576271,0.913302265672161
1401.7457627118642,0.8728985840788207
1452.9830508474577,0.8298655152755573
1504.2203389830509,0.7859644932224124
1555.457627118644,0.7424533304017666
1606.6949152542372,0.7003590708860095
1657.9322033898304,0.6604118784559208
1709.1694915254236,0.6230094247074649
1760.4067796610168,0.5882880744360183
1811.6440677966102,0.5562231908184583
1862.8813559322034,0.5267073051588576
1914.1186440677966,0.49959779138760896
1965.3559322033898,0.47474186632244664
2016.593220338983,0.4519879643643586
2067.830508474576,0.43118986061529796
2119.0677966101694,0.412207330140975
2170.3050847457625,0.3949053904694231
2221.5423728813557,0.3791531457420655
2272.779661016949,0.36482268735656265
2324.016949152542,0.35178822012362687
2375.2542372881353,0.3399254553870923
2426.4915254237285,0.3291112709606864
2477.728813559322,0.31922363894953154
2528.9661016949153,0.31014184055105154
2580.2033898305085,0.30174700564048995
2631.4406779661017,0.2939230238500501
2682.677966101695,0.28655786595926913
2733.915254237288,0.2795453256605831
2785.1525423728813,0.2727871415909424
2836.3898305084745,0.2661953920776091
2887.6271186440677,0.2596949801984946
2938.864406779661,0.2532259598975334
2990.101694915254,0.2467454136438214
3041.338983050847,0.24022859571517108
3092.5762711864404,0.23366911245829436
3143.8135593220336,0.22707801903099223
3195.050847457627,0.22048185387637653
3246.2881355932204,0.21391977900080417
3297.5254237288136,0.2074401141965293
3348.762711864407,0.2010966212819314
3400.0,0.1949448989046204
