f,alpha
377.0,0.29234834991681646
578.5333333333333,0.4787771571960898
780.0666666666666,0.7478862338523494
981.6,0.9044777696789021
1183.1333333333332,0.9803606465138811
1384.6666666666665,0.8895158050594493
1586.2,0.7178242126242872
1787.7333333333333,0.5854452980815081
1989.2666666666667,0.5016221408842636
2190.8,0.43088876679850874
2392.333333333333,0.348513331243951
2593.866666666667,0.26612855779776823
2795.4,0.20565810392332262
2996.9333333333334,0.17229761428486268
3198.4666666666667,0.1611775135762319
3400.0,0.16367088821437814
