f,alpha
377.0,0.16956298332965192
428.2372881355932,0.1647395699248233
479.47457627118644,0.17787394444542626
530.7118644067797,0.21028390980043787
581.9491525423729,0.2645283479063216
633.1864406779661,0.3430926864157807
684.4237288135594,0.44503868668511226
735.6610169491526,0.5607000816534724
786.8983050847457,0.669991910836387
838.1355932203389,0.7539368875276413
889.3728813559321,0.809909873345851
940.6101694915254,0.8483623636375495
991.8474576271186,0.8816292819529201
1043.084745762712,0.9166640329025123
1094.322033898305,0.9507863340915256
1145.5593220338983,0.97553768217979
1196.7966101694915,0.9839879106159508
1248.0338983050847,0.9742982581883812
1299.2711864406779,0.949332173756842
1350.508474576271,0.9141114140454474
1401.7457627118642,0.873239339854045
1452.9830508474577,0.8297433583352212
1504.2203389830509,0.7853951394949005
1555.457627118644,0.7414684609214999
1606.6949152542372,0.6990131944727949
1657.9322033898304,0.6587703977522457
1709.1694915254236,0.6211354783654317
1760.4067796610168,0.5862364379707742
1811.6440677966102,0.5540392561428387
1862.8813559322034,0.5244280451351884
1914.1186440677966,0.4972531198988175
1965.3559322033898,0.4723558663167733
2016.593220338983,0.44957989134218657
2067.830508474576,0.42877495510128805
2119.0677966101694,0.40979748956159423
2170.3050847457625,0.39250973940660616
2221.5423728813557,0.3767785297175157
2272.779661016949,0.3624741052517393
2324.016949152542,0.34946920421221406
2375.2542372881353,0.33763840458131544
2426.4915254237285,0.3268577411211987
2477.728813559322,0.3170045931803921
2528.9661016949153,0.3079578618122554
2580.2033898305085,0.29959847351662594
2631.4406779661017,0.2918102568380463
2682.677966101695,0.2844812302124127
2733.915254237288,0.2775053108451393
2785.1525423728813,0.27078440449506114
2836.3898305084745,0.26423076896708475
2887.6271186440677,0.2577694696965498
2938.864406779661,0.25134067935039783
2990.101694915254,0.2449015333905349
3041.338983050847,0.2384272571786069
3092.5762711864404,0.2319113372173477
3143.8135593220336,0.22536461672055097
3195.050847457627,0.21881333666554648
3246.2881355932204,0.21229628943811207
3297.5254237288136,0.20586137148257122
3348.762711864407,0.19956188879244285
3400.0,0.19345297339917
