f,alpha
377.0,0.17355934389152305
428.2372881355932,0.1680658529819431
479.47457627118644,0.180579615911863
530.7118644067797,0.21243810959623033
581.9491525423729,0.26618801468359377
633.1864406779661,0.34430445892847816
684.4237288135594,0.4458592115080686
735.6610169491526,0.5612219424389746
786.8983050847457,0.6703384092713724
838.1355932203389,0.7542045106646319
889.3728813559321,0.8101330571952386
940.6101694915254,0.8485381640627013
991.8474576271186,0.8817464573152499
1043.084745762712,0.9167281988396837
1094.322033898305,0.950824817444415
1145.5593220338983,0.9755802403291982
1196.7966101694915,0.9840510031429897
1248.0338983050847,0.9743822908115776
1299.2711864406779,0.9494278369702313
1350.508474576271,0.914208391261261
1401.7457627118642,0.8733310888410245
1452.9830508474577,0.8298267220253686
1504.2203389830509,0.7854679885957361
1555.457627118644,0.7415289954976659
1606.6949152542372,0.6990605869317756
1657.9322033898304,0.658805007743064
1709.1694915254236,0.621158460329905
1760.4067796610168,0.58624926721079
1811.6440677966102,0.5540434219718537
1862.8813559322034,0.5244249063485589
1914.1186440677966,0.49724385728190235
1965.3559322033898,0.472341481618777
2016.593220338983,0.44956122466585924
2067.830508474576,0.42875270739818083
2119.0677966101694,0.40977224465010076
2170.3050847457625,0.392481983560782
2221.5423728813557,0.37674866843707233
2272.779661016949,0.36244247741934243
2324.016949152542,0.34943609401162734
2375.2542372881353,0.33760405154721784
2426.4915254237285,0.32682234862835613
2477.728813559322,0.31696833560697546
2528.9661016949153,0.3079208905472036
2580.2033898305085,0.29956092193009853
2631.4406779661017,0.29177224429879733
2682.677966101695,0.28444286521573303
2733.915254237288,0.2774666933092531
2785.1525423728813,0.2707456272907004
2836.3898305084745,0.26419191876157244
2887.6271186440677,0.25773062721547924
2938.864406779661,0.2513019191813932
2990.101694915254,0.24486292346796434
3041.338983050847,0.23838885809089072
3092.5762711864404,0.23187320146765167
3143.8135593220336,0.2253267880478681
3195.050847457627,0.21877584950194162
3246.2881355932204,0.2122591685456584
3297.5254237288136,0.20582463178431476
3348.762711864407,0.19952553539197437
3400.0,0.19341700177034427
