f,alpha
377.0,0.2869951892528406
428.2372881355932,0.31846190946732966
479.47457627118644,0.3454146791554825
530.7118644067797,0.37548767593926125
581.9491525423729,0.4160317832098781
633.1864406779661,0.47282595774821756
684.4237288135594,0.5477530340451716
735.6610169491526,0.6350690100488
786.8983050847457,0.7201404456361167
838.1355932203389,0.7878307408348061
889.3728813559321,0.8345840841072806
940.6101694915254,0.8675827227437943
991.8474576271186,0.8964392707608384
1043.084745762712,0.9267590237196921
1094.322033898305,0.9562284387568282
1145.5593220338983,0.9773863729564937
1196.7966101694915,0.9837686350171957
1248.0338983050847,0.9733412669501458
1299.2711864406779,0.9484506040168131
1350.508474576271,0.9136381098197499
1401.7457627118642,0.8732384431657212
1452.9830508474577,0.8301994513791631
1504.2203389830509,0.7862851219734199
1555.457627118644,0.7427538325738499
1606.6949152542372,0.7006345780959233
1657.9322033898304,0.6606606567373088
1709.1694915254236,0.6232323542146
1760.4067796610168,0.5884874748834642
1811.6440677966102,0.5564018736694822
1862.8813559322034,0.5268680356428295
1914.1186440677966,0.49974305288290854
1965.3559322033898,0.47487379390656825
2016.593220338983,0.4521083578167243
2067.830508474576,0.4313002276494198
2119.0677966101694,0.41230893597096885
2170.3050847457625,0.39499930348621637
2221.5423728813557,0.37924027584052344
2272.779661016949,0.36490381653478243
2324.016949152542,0.3518640262009072
2375.2542372881353,0.339996530034958
2426.4915254237285,0.32917813320271005
2477.728813559322,0.3192867451126363
2528.9661016949153,0.31020159145754167
2580.2033898305085,0.30180375166854956
2631.4406779661017,0.29397706837931914
2682.677966101695,0.2866094676577855
2733.915254237288,0.27959470005043874
2785.1525423728813,0.2728344623350375
2836.3898305084745,0.2662407924367105
2887.6271186440677,0.25973855509073507
2938.864406779661,0.25326776892923497
2990.101694915254,0.24678548535709743
3041.338983050847,0.24026693311698066
3092.5762711864404,0.23370569967966548
3143.8135593220336,0.22711282875248195
3195.050847457627,0.22051485499355394
3246.2881355932204,0.21395094392896885
3297.5254237288136,0.2074694252475231
3348.762711864407,0.20112407567829826
3400.0,0.19497051219389328
