f,alpha
377.0,0.289787823401495
428.2372881355932,0.3195653288082482
479.47457627118644,0.34504078038308816
530.7118644067797,0.3740290448257684
581.9491525423729,0.41392112625128297
633.1864406779661,0.47047179875303524
684.4237288135594,0.5455175377558431
735.6610169491526,0.6332328999281038
786.8983050847457,0.7188229451149633
838.1355932203389,0.7869492547706414
889.3728813559321,0.8339657316773194
940.6101694915254,0.8670953379830412
991.8474576271186,0.896030784638391
1043.084745762712,0.9264517687949229
1094.322033898305,0.9560655205852602
1145.5593220338983,0.9773774593477269
1196.7966101694915,0.9838829027125598
1248.0338983050847,0.9735273923454791
1299.2711864406779,0.9486598792467705
1350.508474576271,0.9138382341636823
1401.7457627118642,0.8734140820158254
1452.9830508474577,0.8303446605760028
1504.2203389830509,0.7863964934808085
1555.457627118644,0.7428292658343282
1606.6949152542372,0.7006744534697898
1657.9322033898304,0.6606677650609623
1709.1694915254236,0.6232107921799437
1760.4067796610168,0.588441634114828
1811.6440677966102,0.5563358782321106
1862.8813559322034,0.5267855208935551
1914.1186440677966,0.4996471233643156
1965.3559322033898,0.47476705708731404
2016.593220338983,0.4519929829308593
2067.830508474576,0.43117800804488393
2119.0677966101694,0.41218134701567577
2170.3050847457625,0.39486755383408745
2221.5423728813557,0.37910535204572926
2272.779661016949,0.3647665216883944
2324.016949152542,0.3517250133694565
2375.2542372881353,0.339856331187676
2426.4915254237285,0.32903718417766115
2477.728813559322,0.31914540704079164
2528.9661016949153,0.3100601689544237
2580.2033898305085,0.30166250801645933
2631.4406779661017,0.29383623785916724
2682.677966101695,0.28646926515002114
2733.915254237288,0.27945532801167494
2785.1525423728813,0.27269611527313653
2836.3898305084745,0.266103659051786
2887.6271186440677,0.2596028183180139
2938.864406779661,0.25313360420114506
2990.101694915254,0.24665305748196387
3041.338983050847,0.240136392233257
3092.5762711864404,0.23357717677308132
3143.8135593220336,0.22698643121050954
3195.050847457627,0.22039066261530915
3246.2881355932204,0.21382900571840224
3297.5254237288136,0.20734975720441085
3348.762711864407,0.20100665968331222
3400.0,0.19485529597335338
