f,alpha
377.0,0.2849788703417707
428.2372881355932,0.32082939049810144
479.47457627118644,0.3487145662647073
530.7118644067797,0.3776603996401533
581.9491525423729,0.4163608274742693
633.1864406779661,0.47149754172809044
684.4237288135594,0.5454094424829974
735.6610169491526,0.6324185210750648
786.8983050847457,0.7176395917296708
838.1355932203389,0.7855998654596275
889.3728813559321,0.8325931100915298
940.6101694915254,0.865828910902853
991.8474576271186,0.8949900113591609
1043.084745762712,0.9256868873805112
1094.322033898305,0.9555149363276979
1145.5593220338983,0.976916679537501
1196.7966101694915,0.983403118611097
1248.0338983050847,0.9729815387480959
1299.2711864406779,0.9480595462358277
1350.508474576271,0.9132194708761727
1401.7457627118642,0.8728075484749154
1452.9830508474577,0.8297683095472363
1504.2203389830509,0.7858629077074408
1555.457627118644,0.7423493597964576
1606.6949152542372,0.7002546806236087
1657.9322033898304,0.6603084868615572
1709.1694915254236,0.6229077893585895
1760.4067796610168,0.5881884770060758
1811.6440677966102,0.5561256588484529
1862.8813559322034,0.5266117639341228
1914.1186440677966,0.4995041433789379
1965.3559322033898,0.47465002346544094
2016.593220338983,0.45189785563098384
2067.830508474576,0.43110142897511994
2119.0677966101694,0.41212052643327535
2170.3050847457625,0.39482016768614525
2221.5423728813557,0.37906945503971834
2272.779661016949,0.3647404760377698
2324.016949152542,0.3517074313554225
2375.2542372881353,0.3398460292667611
2426.4915254237285,0.32903314652542925
2477.728813559322,0.319146756773777
2528.9661016949153,0.3100661456343031
2580.2033898305085,0.3016724503387004
2631.4406779661017,0.2938495706377712
2682.677966101695,0.28648548982788513
2733.915254237288,0.2794740159661171
2785.1525423728813,0.27271690317107355
2836.3898305084745,0.26612624547358155
2887.6271186440677,0.25962696085173975
2938.864406779661,0.2531591162518687
2990.101694915254,0.24667980417173652
3041.338983050847,0.24016428499462528
3092.5762711864404,0.233606166539439
3143.8135593220336,0.2270165004283089
3195.050847457627,0.2204218165801175
3246.2881355932204,0.21386126390628357
3297.5254237288136,0.20738314529648716
3348.762711864407,0.20104120286562643
3400.0,0.1948910138765243
