f,alpha
377.0,0.29070046673715433
428.2372881355932,0.31810234617124533
479.47457627118644,0.3433705722614403
530.7118644067797,0.37333932470602305
581.9491525423729,0.4145762694395224
633.1864406779661,0.47228447043928257
684.4237288135594,0.5479911011720957
735.6610169491526,0.6357913345725628
786.8983050847457,0.7210641957483876
838.1355932203389,0.788789077650792
889.3728813559321,0.8355099534875723
940.6101694915254,0.8684394231569476
991.8474576271186,0.8971805168894498
1043.084745762712,0.927339928008206
1094.322033898305,0.956641843423858
1145.5593220338983,0.9776709207404648
1196.7966101694915,0.9839820234206351
1248.0338983050847,0.9735295960449113
1299.2711864406779,0.9486355480132566
1350.508474576271,0.9138229358519239
1401.7457627118642,0.8734198892190077
1452.9830508474577,0.8303745247378331
1504.2203389830509,0.7864514795914881
1555.457627118644,0.7429090896812148
1606.6949152542372,0.7007771274719514
1657.9322033898304,0.6607903729921658
1709.1694915254236,0.6233503498096647
1760.4067796610168,0.5885954713485535
1811.6440677966102,0.556501693413175
1862.8813559322034,0.5269613268837405
1914.1186440677966,0.49983118765122436
1965.3559322033898,0.47495786107488847
2016.593220338983,0.45218919792766876
2067.830508474576,0.4313784803666012
2119.0677966101694,0.41238508628872705
2170.3050847457625,0.39507372116786776
2221.5423728813557,0.3793132466807564
2272.779661016949,0.3649755658910653
2324.016949152542,0.3519347359318038
2375.2542372881353,0.3400663501231799
2426.4915254237285,0.3292471892426758
2477.728813559322,0.31935514266290155
2528.9661016949153,0.3102694180758214
2580.2033898305085,0.3018710772949452
2631.4406779661017,0.2940439446234505
2682.677966101695,0.28667592647675955
2733.915254237288,0.27966075226782405
2785.1525423728813,0.27290009643086777
2836.3898305084745,0.26630597401633926
2887.6271186440677,0.2598032273962042
2938.864406779661,0.253331854673044
2990.101694915254,0.2468488900276704
3041.338983050847,0.24032954973207987
3092.5762711864404,0.23376741476968288
3143.8135593220336,0.22717352917337152
3195.050847457627,0.2205744350363935
3246.2881355932204,0.21400931214128116
3297.5254237288136,0.20752651042283055
3348.762711864407,0.20117983159696806
3400.0,0.19502492088138912
