f,alpha
377.0,0.28786188897745246
428.2372881355932,0.3206485190193791
479.47457627118644,0.3469405164489382
530.7118644067797,0.37543365297161413
581.9491525423729,0.414350592442861
633.1864406779661,0.46999561247406396
684.4237288135594,0.5444649237018888
735.6610169491526,0.6319443517283612
786.8983050847457,0.7174905670363285
838.1355932203389,0.7856351108635548
889.3728813559321,0.8327143751414644
940.6101694915254,0.8659788291768863
991.8474576271186,0.8951345680436253
1043.084745762712,0.9258098604911102
1094.322033898305,0.9556167193776768
1145.5593220338983,0.9770076444114151
1196.7966101694915,0.9834944506970649
1248.0338983050847,0.9730784939909625
1299.2711864406779,0.948160566667291
1350.508474576271,0.913319996931731
1401.7457627118642,0.872903813073067
1452.9830508474577,0.8298582699064123
1504.2203389830509,0.7859451950181053
1555.457627118644,0.7424227925422979
1606.6949152542372,0.7003187066609013
1657.9322033898304,0.6603634196571327
1709.1694915254236,0.6229545668892356
1760.4067796610168,0.5882282987512331
1811.6440677966102,0.5561597275220006
1862.8813559322034,0.5266411566731375
1914.1186440677966,0.4995297689513656
1965.3559322033898,0.4746726237998128
2016.593220338983,0.4519180258347074
2067.830508474576,0.43111964247049495
2119.0677966101694,0.4121371591289926
2170.3050847457625,0.39483551886395263
2221.5423728813557,0.37908376442150726
2272.779661016949,0.3647539372669937
2324.016949152542,0.35172020240004886
2375.2542372881353,0.3398582402950011
2426.4915254237285,0.3290449057563787
2477.728813559322,0.31915815472483366
2528.9661016949153,0.310077258108324
2580.2033898305085,0.3016833404283117
2631.4406779661017,0.2938602899768933
2682.677966101695,0.28649607929112086
2733.915254237288,0.27948450600182684
2785.1525423728813,0.27272731394860505
2836.3898305084745,0.2661365870213672
2887.6271186440677,0.2596372333536927
2938.864406779661,0.25316931064575476
2990.101694915254,0.2466899031515457
3041.338983050847,0.24017426445884038
3092.5762711864404,0.23361599745510309
3143.8135593220336,0.2270261510091347
3195.050847457627,0.22043125461937607
3246.2881355932204,0.21387045907541546
3297.5254237288136,0.20739207122364622
3348.762711864407,0.2010498388441232
3400.0,0.1948993461113837
