f,alpha
377.0,0.17504324427339202
428.2372881355932,0.16933785557039593
479.47457627118644,0.1816475442849097
530.7118644067797,0.21332582835186564
581.9491525423729,0.2669171343838863
633.1864406779661,0.344888673209499
684.4237288135594,0.44630400504337087
735.6610169491526,0.5615309506302927
786.8983050847457,0.6705281699913854
838.1355932203389,0.7543119879783043
889.3728813559321,0.8101980806467368
940.6101694915254,0.8485865499391668
991.8474576271186,0.8817880175571657
1043.084745762712,0.9167587463447542
1094.322033898305,0.9508361010394863
1145.5593220338983,0.9755697801788725
1196.7966101694915,0.9840233661781743
1248.0338983050847,0.9743457633609401
1299.2711864406779,0.9493903917054182
1350.508474576271,0.9141751755491238
1401.7457627118642,0.8733043234582774
1452.9830508474577,0.8298071147114798
1504.2203389830509,0.785455936575751
1555.457627118644,0.7415246777792213
1606.6949152542372,0.6990636877911236
1657.9322033898304,0.6588147578270391
1709.1694915254236,0.6211738784291305
1760.4067796610168,0.5862693623405932
1811.6440677966102,0.5540672964256225
1862.8813559322034,0.5244517896457888
1914.1186440677966,0.4972731062198673
1965.3559322033898,0.47237256729110144
2016.593220338983,0.4495937161672009
2067.830508474576,0.4287862560712489
2119.0677966101694,0.40980657010692023
2170.3050847457625,0.3925168616625915
2221.5423728813557,0.3767839210573577
2272.779661016949,0.36247796373077423
2324.016949152542,0.3494717030535144
2375.2542372881353,0.33763969587376863
2426.4915254237285,0.3268579588827304
2477.728813559322,0.317003855905713
2528.9661016949153,0.3079562745912058
2580.2033898305085,0.2995961297836739
2631.4406779661017,0.2918072397974446
2682.677966101695,0.28447761397639304
2733.915254237288,0.2775011613231334
2785.1525423728813,0.27077978007774617
2836.3898305084745,0.26422572105719144
2887.6271186440677,0.2577640431450112
2938.864406779661,0.25133491285786236
2990.101694915254,0.24489545992772244
3041.338983050847,0.23842090446334174
3092.5762711864404,0.2319047282635831
3143.8135593220336,0.22535777044897398
3195.050847457627,0.21880626854301777
3246.2881355932204,0.21228901209966677
3297.5254237288136,0.20585389528695908
3348.762711864407,0.1995542222726655
3400.0,0.19344512358547472
