f,alpha
377.0,0.2879382859483226
428.2372881355932,0.31912491212863003
479.47457627118644,0.34571111834944923
530.7118644067797,0.37544095628397256
581.9491525423729,0.41572623419157995
633.1864406779661,0.47236749967015956
684.4237288135594,0.5472429840397455
735.6610169491526,0.6345846338001816
786.8983050847457,0.719721991713962
838.1355932203389,0.7874841260306399
889.3728813559321,0.8342988025919149
940.6101694915254,0.8673483440978256
991.8474576271186,0.8962502335357243
1043.084745762712,0.9266117712820777
1094.322033898305,0.956118642564941
1145.5593220338983,0.977309079673679
1196.7966101694915,0.9837199099891081
1248.0338983050847,0.9733189320975904
1299.2711864406779,0.9484530951222027
1350.508474576271,0.9136631149543127
1401.7457627118642,0.8732828577954266
1452.9830508474577,0.8302602983464911
1504.2203389830509,0.7863600227379995
1555.457627118644,0.7428405739049717
1606.6949152542372,0.7007307222965189
1657.9322033898304,0.6607636717770922
1709.1694915254236,0.6233399171546513
1760.4067796610168,0.5885976533842067
1811.6440677966102,0.5565131611781358
1862.8813559322034,0.5269793077893696
1914.1186440677966,0.4998534989331028
1965.3559322033898,0.4749828493185779
2016.593220338983,0.45221564684839
2067.830508474576,0.43140551732122034
2119.0677966101694,0.41241209999818296
2170.3050847457625,0.39510029420385884
2221.5423728813557,0.3793391023049424
2272.779661016949,0.36500052734139066
2324.016949152542,0.351958695906586
2375.2542372881353,0.3400892483608111
2426.4915254237285,0.32926899641518104
2477.728813559322,0.3193758491486587
2528.9661016949153,0.31028902648787227
2580.2033898305085,0.30188959789220615
2631.4406779661017,0.29406139291823674
2682.677966101695,0.2866923224772785
2733.915254237288,0.2796761208687234
2785.1525423728813,0.2729144685026056
2836.3898305084745,0.2663193877637211
2887.6271186440677,0.25981572957754906
2938.864406779661,0.2533435013150013
2990.101694915254,0.24685974635013141
3041.338983050847,0.24033968911679082
3092.5762711864404,0.23377691675474366
3143.8135593220336,0.2271824766109638
3195.050847457627,0.22058291068176938
3246.2881355932204,0.2140173950210278
3297.5254237288136,0.20753427234162047
3348.762711864407,0.20118733408712552
3400.0,0.19503221279567928
