f,alpha
377.0,0.2953193441110904
578.5333333333333,0.4049705018145664
780.0666666666666,0.7108993376178337
981.6,0.8932534710519089
1183.1333333333332,0.9696524418806786
1384.6666666666665,0.8668186974179888
1586.2,0.7023145391194374
1787.7333333333333,0.5827136766264344
1989.2666666666667,0.5070680543317181
2190.8,0.44015117217726674
2392.333333333333,0.3603020029994448
2593.866666666667,0.28079694545649225
2795.4,0.22314684241190708
2996.9333333333334,0.19303070564212055
3198.4666666666667,0.18696561129592804
3400.0,0.19706731322573767
